
Time,3028.7015000362794,NaN
Time,3029.160780613839,NaN
Time,3030.518022348746,NaN
Time,3030.5207635731863,NaN
Time,3033.613715605339,NaN
Time,3034.613715605339,NaN
Time,3035.3344759250067,NaN
Time,3036.6780139053553,NaN
Time,3039.8198661772453,NaN
Time,3040.684861742159,NaN
Time,3041.5413945253677,NaN
Time,3044.6251621061983,NaN
Time,3044.6356263738317,NaN
Time,3045.6251621061983,NaN
Time,3046.906089851397,NaN
Time,3049.4577079716564,NaN
Time,3049.889568881026,NaN
Time,3051.8682404108213,NaN
Time,3052.435959742948,NaN
Time,3053.950664711809,NaN
Time,3054.5650562283276,NaN
Time,3055.369988153842,NaN
Time,3055.4406244502093,NaN
Time,3057.1915174875485,NaN
Time,3058.1915174875485,NaN
Time,3059.132299478772,NaN
Time,3059.1583200684663,NaN
Time,3059.1915174875485,NaN
Time,3059.9526726692043,NaN
Time,3060.0,NaN
Time,3061.0,NaN
Time,3061.719900419851,NaN
Time,3061.947584377855,NaN
Time,3062.0,NaN
Time,3062.719900419851,NaN
Time,3063.0,NaN
Time,3064.0,NaN
Time,3066.4668439694606,NaN
Time,3067.471372961714,NaN
Time,3068.33498881201,NaN
Time,3074.8877741012125,NaN
Time,3079.0,NaN
Time,3079.7084513884474,NaN
Time,3080.0,NaN
Time,3084.174341434282,NaN
Time,3084.569009393209,NaN
Time,3085.1479982659876,NaN
Time,3087.524296427303,NaN
Time,3090.986923988115,NaN
Time,3091.2481205069307,NaN
Time,3091.3062751376874,NaN
Time,3091.986923988115,NaN
Time,3092.4520308687,NaN
Time,3093.010306660319,NaN
Time,3096.4165174611476,NaN
Time,3096.9036551252357,NaN
Time,3097.4165174611476,NaN
Time,3100.8654735177147,NaN
Time,3103.982934974199,NaN
Time,3104.1240507347943,NaN
Time,3105.36813766774,NaN
Time,3105.416745360697,NaN
Time,3111.2182863238163,NaN
Time,3112.2182863238163,NaN
Time,3115.5844250952687,NaN
Time,3118.274488620973,NaN
Time,3118.9514489994876,NaN
Time,3119.434551552474,NaN
Time,3120.434551552474,NaN
Time,3121.2521153702755,NaN
Time,3122.366068213783,NaN
Time,3125.161469290488,NaN
Time,3127.3342818021465,NaN
Time,3127.5968461231055,NaN
Time,3128.744008216872,NaN
Time,3130.190644075121,NaN
Time,3132.461330959535,NaN
Time,3133.1579422078976,NaN
Time,3134.1945900739065,NaN
Time,3134.5584412271573,NaN
Time,3135.5584412271573,NaN
Time,3135.986360303629,NaN
Time,3136.388606534121,NaN
Time,3136.5584412271573,NaN
Time,3136.611470224828,NaN
Time,3137.4590891605726,NaN
Time,3137.5584412271573,NaN
Time,3138.5584412271573,NaN
Time,3138.586949264459,NaN
Time,3139.586949264459,NaN
Time,3140.383752525666,NaN
Time,3141.8579185443355,NaN
Time,3142.2412112597267,NaN
Time,3142.76269899424,NaN
Time,3143.2412112597267,NaN
Time,3143.997077458812,NaN
Time,3144.067620747596,NaN
Time,3145.5797175903595,NaN
Time,3145.6552958600505,NaN
Time,3146.2280868262,NaN
Time,3147.854810668685,NaN
Time,3148.4809728898076,NaN
Time,3149.643365943982,NaN
Time,3151.4251218568506,NaN
Time,3152.6725422772656,NaN
Time,3155.1422098053163,NaN
Time,3156.0134504888133,NaN
Time,3156.1014819436696,NaN
Time,3156.1422098053163,NaN
Time,3157.081534328945,NaN
Time,3159.481565767961,NaN
Time,3159.7345981699177,NaN
Time,3167.6559207600194,NaN
Time,3168.2859490372884,NaN
Time,3171.142300332541,NaN
Time,3173.744195458945,NaN
Time,3173.8115714916894,NaN
Time,3174.5520946183847,NaN
Time,3175.5520946183847,NaN
Time,3180.174649124595,NaN
Time,3185.075179002877,NaN
Time,3188.1277503680794,NaN
Time,3188.3408509057394,NaN
Time,3189.3408509057394,NaN
Time,3189.4867766341044,NaN
Time,3190.4867766341044,NaN
Time,3195.173423580638,NaN
Time,3196.3716767657875,NaN
Time,3200.3443541090137,NaN
Time,3203.091644047927,NaN
Time,3203.2818602241964,NaN
Time,3205.4066775949714,NaN
Time,3205.710257015221,NaN
Time,3208.810030946754,NaN
Time,3215.2985849027896,NaN
Time,3215.5575095363056,NaN
Time,3216.5575095363056,NaN
Time,3217.9177349034644,NaN
Time,3218.453603151414,NaN
Time,3218.8880716155927,NaN
Time,3222.3595242985457,NaN
Time,3222.562719942376,NaN
Time,3226.20231631478,NaN
Time,3226.8609929793065,NaN
Time,3230.4548607755532,NaN
Time,3231.669307590719,NaN
Time,3232.669307590719,NaN
Time,3239.295113929418,NaN
Time,3240.0,NaN
Time,3241.0,NaN
Time,3241.51526533588,NaN
Time,3242.0,NaN
Time,3244.5906732967787,NaN
Time,3245.965845284264,NaN
Time,3249.9313293295572,NaN
Time,3250.694551536487,NaN
Time,3252.8609643504287,NaN
Time,3256.8048117621056,NaN
Time,3256.994303358658,NaN
Time,3257.415438984462,NaN
Time,3258.0149297421167,NaN
Time,3258.4631920812844,NaN
Time,3259.4124659916247,NaN
Time,3260.3932297798074,NaN
Time,3260.485798201509,NaN
Time,3261.677105661248,NaN
Time,3267.9814233964107,NaN
Time,3268.9870816862044,NaN
Time,3269.9870816862044,NaN
Time,3280.0,NaN
Time,3282.4922359499624,NaN
Time,3282.5058647100195,NaN
Time,3283.4922359499624,NaN
Time,3283.5058647100195,NaN
Time,3283.5780141777814,NaN
Time,3284.4922359499624,NaN
Time,3284.4940745903527,NaN
Time,3284.9119033896036,NaN
Time,3285.4922359499624,NaN
Time,3288.147792562631,NaN
Time,3290.619762213761,NaN
Time,3291.1188156572043,NaN
Time,3293.124427806064,NaN
Time,3295.1859515025885,NaN
Time,3295.5844250952687,NaN
Time,3296.0978397626595,NaN
Time,3297.176528522265,NaN
Time,3297.200338579508,NaN
Time,3301.589309832805,NaN
Time,3303.2909091611414,NaN
Time,3307.4163413055126,NaN
Time,3308.0572034332185,NaN
Time,3308.1907736895887,NaN
Time,3310.170283056325,NaN
Time,3312.727940072223,NaN
Time,3313.9978728856777,NaN
Time,3320.5197665520113,NaN
Time,3321.3797055543314,NaN
Time,3322.316917854746,NaN
Time,3323.5453533329974,NaN
Time,3324.5453533329974,NaN
Time,3326.4476306536185,NaN
Time,3330.439493930254,NaN
Time,3332.7379621072896,NaN
Time,3333.9048787307584,NaN
Time,3333.927761072012,NaN
Time,3336.6399716607475,NaN
Time,3337.6266709476185,NaN
Time,3338.2933249196053,NaN
Time,3338.4178964815396,NaN
Time,3340.9496386538167,NaN
Time,3341.2666259038983,NaN
Time,3343.2888720509673,NaN
Time,3345.613715605339,NaN
Time,3346.2582442645235,NaN
Time,3346.613715605339,NaN
Time,3346.852613256058,NaN
Time,3349.949736799265,NaN
Time,3350.6240680617157,NaN
Time,3350.9539777069676,NaN
Time,3352.2819414462892,NaN
Time,3357.379358137102,NaN
Time,3358.0362026639873,NaN
Time,3364.8873149105384,NaN
Time,3373.975867530832,NaN
Time,3373.975867530833,NaN
Time,3376.3086136823936,NaN
Time,3388.637800296942,NaN
Time,3389.1168824543142,NaN
Time,3390.1168824543142,NaN
Time,3392.9710677307894,NaN
Time,3393.9710677307894,NaN
Time,3396.73953901483,NaN
Time,3397.6419177937687,NaN
Time,3399.5248224753045,NaN
Time,3399.94758171522,NaN
Time,3400.425614477933,NaN
Time,3401.4858985343276,NaN
Time,3402.769957864504,NaN
Time,3406.581922596815,NaN
Time,3411.0600750483586,NaN
Time,3412.2518011028737,NaN
Time,3424.8368756987506,NaN
Time,3425.910767703228,NaN
Time,3427.6722560182034,NaN
Time,3436.0724053279746,NaN
Time,3438.706112748643,NaN
Time,3438.833865696501,NaN
Time,3446.201287629971,NaN
Time,3450.8800968745995,NaN
Time,3452.0601962588776,NaN
Time,3453.5114990577567,NaN
Time,3454.0976510644814,NaN
Time,3454.5114990577567,NaN
Time,3463.074524138658,NaN
Time,3464.074524138658,NaN
Time,3464.7752889859958,NaN
Time,3468.5650522562732,NaN
Time,3470.174354861033,NaN
Time,3474.294888951986,NaN
Time,3488.879405082492,NaN
Time,3494.4849655746975,NaN
Time,3495.268791979631,NaN
Time,3497.2756005938836,NaN
Time,3497.794879511796,NaN
Time,3499.2274312106783,NaN
Time,3500.2274312106783,NaN
Time,3500.949504677374,NaN
Time,3501.26851189984,NaN
Time,3501.4448387571756,NaN
Time,3501.8992773076334,NaN
Time,3502.3369004174456,NaN
Time,3502.3369004174465,NaN
Time,3513.385598396764,NaN
Time,3518.1631681405374,NaN
Time,3519.049644950609,NaN
Time,3525.161469290488,NaN
Time,3531.228292945931,NaN
Time,3531.371095272429,NaN
Time,3532.0490441440065,NaN
Time,3532.4531868601794,NaN
Time,3534.7289787522045,NaN
Time,3535.1861081913357,NaN
Time,3536.388606534121,NaN
Time,3538.4639079764424,NaN
Time,3541.8579185443355,NaN
Time,3546.660309109683,NaN
Time,3554.921804519506,NaN
Time,3555.835469806929,NaN
Time,3556.6749009585983,NaN
Time,3559.478005496423,NaN
Time,3560.9191134134485,NaN
Time,3561.9012604789523,NaN
Time,3566.1562745731085,NaN
Time,3566.9958352221956,NaN
Time,3571.142300332541,NaN
Time,3572.6014695737263,NaN
Time,3575.8105565310584,NaN
Time,3576.395522683497,NaN
Time,3576.810556531058,NaN
Time,3576.8105565310584,NaN
Time,3586.0765997686776,NaN
Time,3590.575949812491,NaN
Time,3597.246139335222,NaN
Time,3597.852727859486,NaN
Time,3598.852727859486,NaN
Time,3601.0664358101953,NaN
Time,3602.0664358101953,NaN
Time,3611.732546264692,NaN
Time,3612.003787777638,NaN
Time,3617.196516632128,NaN
Time,3617.9757428309226,NaN
Time,3620.268172570192,NaN
Time,3622.1484999071745,NaN
Time,3624.768787185845,NaN
Time,3637.2238040725133,NaN
Time,3638.912624271129,NaN
Time,3639.6208970187213,NaN
Time,3647.316591252872,NaN
Time,3648.9620744452577,NaN
Time,3649.1349532974314,NaN
Time,3649.3793846594963,NaN
Time,3650.1349532974314,NaN
Time,3651.0244412692814,NaN
Time,3651.114951164311,NaN
Time,3657.0289684605427,NaN
Time,3658.7413032853156,NaN
Time,3661.715690089565,NaN
Time,3667.1969673650715,NaN
Time,3673.7737336198684,NaN
Time,3674.8454279910056,NaN
Time,3687.2378610932556,NaN
Time,3687.4257171229733,NaN
Time,3694.9955863751056,NaN
Time,3696.8991076861967,NaN
Time,3699.0158235412987,NaN
Time,3709.4784571930577,NaN
Time,3711.3379463879005,NaN
Time,3713.220290125677,NaN
Time,3722.602292808101,NaN
Time,3733.4768340850665,NaN
Time,3735.209157565381,NaN
Time,3738.074383138295,NaN
Time,3747.131753927168,NaN
Time,3748.131753927168,NaN
Time,3756.239173771288,NaN
Time,3759.1370214502963,NaN
Time,3761.6681478712953,NaN
Time,3762.759411108663,NaN
Time,3762.9895961416114,NaN
Time,3764.1133888071577,NaN
Time,3764.633835709492,NaN
Time,3765.1133888071577,NaN
Time,3767.719900419851,NaN
Time,3768.719900419851,NaN
Time,3770.3229385809764,NaN
Time,3779.7267776143153,NaN
Time,3781.0048268483188,NaN
Time,3783.2560325575123,NaN
Time,3792.0963290540703,NaN
Time,3794.2746880546842,NaN
Time,3795.7239480784788,NaN
Time,3801.9644170015026,NaN
Time,3803.715837088671,NaN
Time,3808.281941024149,NaN
Time,3826.8898454825326,NaN
Time,3826.9294796361755,NaN
Time,3852.2921549912635,NaN
Time,3858.669307590719,NaN
Time,3859.669307590719,NaN
Time,3864.6275689130325,NaN
Time,3868.644031503372,NaN
Time,3886.7758831745746,NaN
Time,3887.7612472985975,NaN
Time,3887.9540767575595,NaN
Time,3899.753256045743,NaN
Time,3905.1532079330045,NaN
Time,3911.9861311675895,NaN
Time,3925.653376799825,NaN
Time,3926.662647945156,NaN
Time,3939.1370214502963,NaN
Time,3947.7598317581705,NaN
Time,3949.439800839702,NaN
Time,3952.314670959234,NaN
Time,3953.314670959234,NaN
Time,3958.1183196785178,NaN
Time,3968.132299478772,NaN
Time,3976.698178992328,NaN
Time,3985.526705991686,NaN
Time,4010.0302478875865,NaN
Time,4010.972262335179,NaN
Time,4019.1982448426606,NaN
Time,4035.2350977739775,NaN
Time,4038.2909198870348,NaN
Time,4055.6537931156636,NaN
Time,4068.7732551989575,NaN
Time,4069.7732551989575,NaN
Time,4072.0,NaN
Time,4089.5175941300586,NaN
Time,4112.022615287328,NaN
Time,4124.625162106198,NaN
Time,4125.5,NaN
Time,4125.625162106198,NaN
Time,4126.5,NaN
Time,4135.232966703546,NaN
Time,4147.264598957544,NaN
Time,4148.931048036582,NaN
Time,4150.942524485752,NaN
Time,4152.705468970319,NaN
Time,4153.081534328945,NaN
Time,4162.047301955977,NaN
Time,4162.630784028561,NaN
Time,4171.139610168716,NaN
Time,4198.723167969845,NaN
Time,4199.4886687505905,NaN
Time,4238.504526622406,NaN
Time,4277.616541513573,NaN
Time,4277.753246813828,NaN
Time,4289.250324212397,NaN
Time,4294.525991423732,NaN
Time,4294.605242115151,NaN
Time,4297.307113427454,NaN
Time,4305.5,NaN
Time,4320.0,NaN
Time,4320.257279348642,NaN
Time,4321.0,NaN
Time,4322.0,NaN
Time,4322.106690990885,NaN
Time,4323.106690990885,NaN
Time,4332.830588383452,NaN
Time,4335.603194863912,NaN
Time,4338.101907081015,NaN
Time,4341.790913262716,NaN
Time,4350.754644919006,NaN
Time,4358.267962837102,NaN
Time,4360.010085207892,NaN
Time,4362.2869352401185,NaN
Time,4363.2869352401185,NaN
Time,4363.33434973326,NaN
Time,4365.337943376116,NaN
Time,4371.241362268236,NaN
Time,4372.842824696621,NaN
Time,4373.5577668183405,NaN
Time,4375.554300048216,NaN
Time,4379.364438382189,NaN
Time,4380.678014201321,NaN
Time,4380.943638945255,NaN
Time,4381.943638945255,NaN
Time,4382.135821482799,NaN
Time,4383.135821482799,NaN
Time,4384.1366662355385,NaN
Time,4385.1366662355385,NaN
Time,4386.337365228738,NaN
Time,4387.337365228738,NaN
Time,4390.743964042335,NaN
Time,4390.88280421131,NaN
Time,4392.516812399141,NaN
Time,4393.16775093609,NaN
Time,4393.25497435666,NaN
Time,4395.933150345184,NaN
Time,4399.647576363293,NaN
Time,4402.548215396703,NaN
Time,4403.431597945565,NaN
Time,4404.924004580717,NaN
Time,4404.957699830401,NaN
Time,4405.06957852362,NaN
Time,4407.369692109179,NaN
Time,4407.765818206401,NaN
Time,4409.444576988727,NaN
Time,4409.56126555542,NaN
Time,4409.651639549133,NaN
Time,4410.424681211769,NaN
Time,4410.56126555542,NaN
Time,4410.651639549133,NaN
Time,4411.632362600899,NaN
Time,4411.651639549133,NaN
Time,4412.373833967497,NaN
Time,4415.391000353877,NaN
Time,4415.8696694962055,NaN
Time,4416.2040610718595,NaN
Time,4416.23058896586,NaN
Time,4416.700493022518,NaN
Time,4417.1705999122205,NaN
Time,4417.541408914681,NaN
Time,4417.571407360251,NaN
Time,4418.541408914681,NaN
Time,4420.490154783059,NaN
Time,4425.598055270759,NaN
Time,4427.499323790851,NaN
Time,4427.948020732622,NaN
Time,4428.373204331693,NaN
Time,4429.486776634105,NaN
Time,4430.486776634105,NaN
Time,4433.87168883685,NaN
Time,4438.673282340954,NaN
Time,4440.5113312494095,NaN
Time,4442.6787565964105,NaN
Time,4442.739714778176,NaN
Time,4446.9882400643955,NaN
Time,4447.48869740048,NaN
Time,4448.842828389204,NaN
Time,4451.138085755857,NaN
Time,4451.993182842224,NaN
Time,4452.685581769338,NaN
Time,4452.993182842224,NaN
Time,4453.522314845466,NaN
Time,4453.685581769338,NaN
Time,4454.463327098004,NaN
Time,4454.501766187308,NaN
Time,4455.501766187308,NaN
Time,4456.138061531281,NaN
Time,4456.367712839748,NaN
Time,4456.813266309727,NaN
Time,4457.138061531281,NaN
Time,4457.367712839748,NaN
Time,4457.856471680291,NaN
Time,4458.138061531281,NaN
Time,4458.237348425201,NaN
Time,4458.367712839748,NaN
Time,4460.727290042748,NaN
Time,4461.819107292867,NaN
Time,4462.351835339021,NaN
Time,4462.951828880451,NaN
Time,4462.99070809718,NaN
Time,4463.951828880451,NaN
Time,4464.274614589595,NaN
Time,4464.991302427952,NaN
Time,4465.453453339231,NaN
Time,4466.195683341918,NaN
Time,4467.270377992396,NaN
Time,4468.557654681344,NaN
Time,4468.810146605607,NaN
Time,4469.146109179663,NaN
Time,4469.557654681344,NaN
Time,4473.741969535962,NaN
Time,4474.816174664516,NaN
Time,4476.882075273181,NaN
Time,4477.261587397986,NaN
Time,4478.394995993006,NaN
Time,4479.160666845437,NaN
Time,4480.160666845437,NaN
Time,4480.23667372609,NaN
Time,4481.540409787118,NaN
Time,4483.838989253492,NaN
Time,4485.288545481836,NaN
Time,4486.906089851397,NaN
Time,4488.196780409771,NaN
Time,4489.196780409771,NaN
Time,4490.077081537976,NaN
Time,4490.423367597455,NaN
Time,4490.456292948064,NaN
Time,4490.493660493447,NaN
Time,4490.581398013869,NaN
Time,4491.068951963418,NaN
Time,4491.577961071656,NaN
Time,4493.881129468921,NaN
Time,4494.247762001331,NaN
Time,4494.603106688674,NaN
Time,4494.881129468921,NaN
Time,4495.247762001331,NaN
Time,4495.250083910029,NaN
Time,4495.603106688674,NaN
Time,4495.991349235679,NaN
Time,4499.118743626095,NaN
Time,4499.406701395144,NaN
Time,4500.0,NaN
Time,4501.0,NaN
Time,4501.719900419851,NaN
Time,4501.804519339994,NaN
Time,4502.0,NaN
Time,4503.0,NaN
Time,4504.0,NaN
Time,4504.679332588572,NaN
Time,4505.0,NaN
Time,4505.4385308055735,NaN
Time,4505.883373932327,NaN
Time,4506.883373932327,NaN
Time,4507.152122294097,NaN
Time,4507.602925384882,NaN
Time,4508.455542719922,NaN
Time,4508.478766680235,NaN
Time,4508.602925384882,NaN
Time,4509.134901222955,NaN
Time,4509.312535823073,NaN
Time,4509.478766680235,NaN
Time,4512.186992384778,NaN
Time,4517.604623870793,NaN
Time,4518.768549183616,NaN
Time,4519.629964816352,NaN
Time,4519.768549183616,NaN
Time,4520.6494330730275,NaN
Time,4525.42701035752,NaN
Time,4527.031821736571,NaN
Time,4531.005094802265,NaN
Time,4532.735786621597,NaN
Time,4533.313476028283,NaN
Time,4534.313476028283,NaN
Time,4534.607458534441,NaN
Time,4535.6313628950165,NaN
Time,4535.670771272996,NaN
Time,4535.769343573699,NaN
Time,4536.416517461148,NaN
Time,4538.268338280932,NaN
Time,4540.129149644804,NaN
Time,4541.070349323212,NaN
Time,4541.98141619436,NaN
Time,4544.854364713529,NaN
Time,4545.917245277102,NaN
Time,4546.263760303102,NaN
Time,4546.6273230651,NaN
Time,4547.649897293437,NaN
Time,4548.58989796477,NaN
Time,4548.947951325544,NaN
Time,4549.7402924818725,NaN
Time,4550.35387231714,NaN
Time,4552.860954000699,NaN
Time,4553.860954000699,NaN
Time,4554.673129630163,NaN
Time,4555.53220420704,NaN
Time,4558.158982275424,NaN
Time,4558.511056079665,NaN
Time,4558.983892314345,NaN
Time,4559.511056079665,NaN
Time,4560.439929582291,NaN
Time,4560.511056079665,NaN
Time,4561.439929582291,NaN
Time,4561.549369451277,NaN
Time,4562.291123424177,NaN
Time,4562.377458667502,NaN
Time,4565.64339081089,NaN
Time,4566.6706468338125,NaN
Time,4567.917762190377,NaN
Time,4569.419815709187,NaN
Time,4569.9734542436645,NaN
Time,4570.680351976074,NaN
Time,4570.9734542436645,NaN
Time,4572.461330959535,NaN
Time,4573.284062690549,NaN
Time,4574.558441227157,NaN
Time,4575.495282837867,NaN
Time,4575.558441227157,NaN
Time,4575.787179303635,NaN
Time,4576.558441227157,NaN
Time,4576.665132218042,NaN
Time,4576.787179303635,NaN
Time,4576.945475812554,NaN
Time,4577.558441227157,NaN
Time,4578.044784691797,NaN
Time,4578.677172768601,NaN
Time,4578.864333859384,NaN
Time,4579.636263625015,NaN
Time,4579.830049925969,NaN
Time,4580.709823282194,NaN
Time,4580.782530550637,NaN
Time,4581.003065984081,NaN
Time,4581.709823282194,NaN
Time,4581.709823282195,NaN
Time,4583.278320762632,NaN
Time,4583.426441292635,NaN
Time,4584.067620747595,NaN
Time,4584.278320762632,NaN
Time,4584.349335110062,NaN
Time,4584.426441292635,NaN
Time,4586.763783526575,NaN
Time,4591.279647963044,NaN
Time,4593.070770977103,NaN
Time,4595.972956842961,NaN
Time,4596.318465804432,NaN
Time,4597.727266366935,NaN
Time,4597.9315665978265,NaN
Time,4601.039119380045,NaN
Time,4602.157056713445,NaN
Time,4603.5815152882005,NaN
Time,4609.763095157383,NaN
Time,4610.42049143891,NaN
Time,4611.28900925392,NaN
Time,4611.329692707312,NaN
Time,4612.841692142493,NaN
Time,4614.290728495646,NaN
Time,4618.914104156177,NaN
Time,4620.213269271782,NaN
Time,4622.668834582181,NaN
Time,4624.042274671904,NaN
Time,4626.20885754372,NaN
Time,4628.784254091376,NaN
Time,4634.629609884225,NaN
Time,4638.321333690874,NaN
Time,4641.272114040814,NaN
Time,4641.272148680316,NaN
Time,4641.826265441689,NaN
Time,4642.300686178234,NaN
Time,4644.549552212204,NaN
Time,4645.4751848762035,NaN
Time,4646.943321591365,NaN
Time,4647.943321591365,NaN
Time,4648.429960365192,NaN
Time,4649.712333959102,NaN
Time,4649.780892907544,NaN
Time,4650.244302045803,NaN
Time,4651.356454555495,NaN
Time,4652.368139848118,NaN
Time,4653.001986704729,NaN
Time,4653.835308844607,NaN
Time,4654.837294189714,NaN
Time,4655.448664942779,NaN
Time,4655.837294189714,NaN
Time,4657.955929066145,NaN
Time,4663.2427042584095,NaN
Time,4663.527384926962,NaN
Time,4663.865445152546,NaN
Time,4666.204518908375,NaN
Time,4666.473042225881,NaN
Time,4673.279952445573,NaN
Time,4674.279952445573,NaN
Time,4674.7583986563095,NaN
Time,4675.191602926792,NaN
Time,4678.042012922888,NaN
Time,4680.0,NaN
Time,4681.0,NaN
Time,4684.466776591091,NaN
Time,4685.075700975898,NaN
Time,4685.951828880451,NaN
Time,4686.951828880451,NaN
Time,4689.535284899015,NaN
Time,4693.255883659518,NaN
Time,4694.454416145507,NaN
Time,4696.064176669497,NaN
Time,4697.058357955416,NaN
Time,4697.465174060585,NaN
Time,4701.833672361941,NaN
Time,4706.609886191626,NaN
Time,4707.782377804458,NaN
Time,4711.240011327434,NaN
Time,4712.531729604059,NaN
Time,4713.225489598507,NaN
Time,4713.407262533041,NaN
Time,4713.685750776938,NaN
Time,4714.407262533041,NaN
Time,4715.58001075636,NaN
Time,4717.163030576401,NaN
Time,4718.757406087404,NaN
Time,4720.4666110622275,NaN
Time,4721.9614665168865,NaN
Time,4722.092644621562,NaN
Time,4722.326048094804,NaN
Time,4722.492235949962,NaN
Time,4723.492235949962,NaN
Time,4724.16960163124,NaN
Time,4724.492235949962,NaN
Time,4729.373906612981,NaN
Time,4730.806668473313,NaN
Time,4732.03003009083,NaN
Time,4733.206980524269,NaN
Time,4733.587404782775,NaN
Time,4734.226957783989,NaN
Time,4734.969163151313,NaN
Time,4735.226957783989,NaN
Time,4736.695634177825,NaN
Time,4741.634118214877,NaN
Time,4743.233443964579,NaN
Time,4743.57127813294,NaN
Time,4744.57127813294,NaN
Time,4745.198257340433,NaN
Time,4746.703919697785,NaN
Time,4747.441815070053,NaN
Time,4748.098505787779,NaN
Time,4750.05963122247,NaN
Time,4750.207884021266,NaN
Time,4755.021690769628,NaN
Time,4757.217566006751,NaN
Time,4757.510925939466,NaN
Time,4757.674203293966,NaN
Time,4758.674203293966,NaN
Time,4761.038908940735,NaN
Time,4762.466548081087,NaN
Time,4764.513006921222,NaN
Time,4764.542193697878,NaN
Time,4766.3904300138665,NaN
Time,4767.5748970031955,NaN
Time,4773.254646130201,NaN
Time,4775.32751899965,NaN
Time,4776.256615244379,NaN
Time,4777.2100665070575,NaN
Time,4782.804861191308,NaN
Time,4782.827494743866,NaN
Time,4785.546763269911,NaN
Time,4786.3589193693915,NaN
Time,4787.3589193693915,NaN
Time,4788.966338669268,NaN
Time,4794.135821482799,NaN
Time,4794.138316432427,NaN
Time,4795.135821482799,NaN
Time,4795.138316432427,NaN
Time,4802.279567618966,NaN
Time,4802.727478840082,NaN
Time,4804.618408006581,NaN
Time,4804.781579136486,NaN
Time,4807.705917862798,NaN
Time,4808.506310341833,NaN
Time,4813.162135871292,NaN
Time,4815.008282357036,NaN
Time,4815.140102001136,NaN
Time,4816.826776573895,NaN
Time,4822.757374141824,NaN
Time,4823.757374141824,NaN
Time,4826.589216992851,NaN
Time,4829.116882454315,NaN
Time,4830.116882454315,NaN
Time,4830.98578407177,NaN
Time,4831.30276890753,NaN
Time,4831.659570200537,NaN
Time,4832.30276890753,NaN
Time,4832.659570200537,NaN
Time,4833.268950871308,NaN
Time,4833.612885770754,NaN
Time,4833.659570200537,NaN
Time,4836.211377757465,NaN
Time,4836.3789205259845,NaN
Time,4836.50883890236,NaN
Time,4837.3789205259845,NaN
Time,4839.130315988183,NaN
Time,4841.651337149807,NaN
Time,4842.927606109571,NaN
Time,4845.625964686962,NaN
Time,4846.625964686962,NaN
Time,4847.886735383176,NaN
Time,4849.425648648444,NaN
Time,4851.138085755857,NaN
Time,4852.746650396185,NaN
Time,4853.413745567924,NaN
Time,4854.866903257955,NaN
Time,4855.293948253577,NaN
Time,4856.2716429655975,NaN
Time,4856.594945972618,NaN
Time,4859.034379506415,NaN
Time,4860.034379506414,NaN
Time,4860.414173403062,NaN
Time,4861.034379506415,NaN
Time,4861.27391494399,NaN
Time,4863.6566447289815,NaN
Time,4864.9084753597845,NaN
Time,4865.392642996883,NaN
Time,4865.6334924415605,NaN
Time,4866.9734542436645,NaN
Time,4867.9734542436645,NaN
Time,4876.742797698957,NaN
Time,4877.940881479266,NaN
Time,4882.505164991902,NaN
Time,4896.170735100933,NaN
Time,4897.170735100933,NaN
Time,4897.627258691708,NaN
Time,4897.640134136268,NaN
Time,4897.722324765603,NaN
Time,4898.170735100933,NaN
Time,4902.233400324796,NaN
Time,4904.297682760541,NaN
Time,4905.059096599954,NaN
Time,4906.38219627785,NaN
Time,4908.789166008363,NaN
Time,4909.134901222955,NaN
Time,4911.107277709747,NaN
Time,4911.934551552475,NaN
Time,4912.107277709747,NaN
Time,4914.3272763018695,NaN
Time,4915.607728990993,NaN
Time,4922.6914997345975,NaN
Time,4924.83532281839,NaN
Time,4924.944033909108,NaN
Time,4925.83532281839,NaN
Time,4934.514853575851,NaN
Time,4935.514853575851,NaN
Time,4936.072319159615,NaN
Time,4936.643830740606,NaN
Time,4936.643830740608,NaN
Time,4937.3244124530365,NaN
Time,4940.969681501159,NaN
Time,4941.809433028224,NaN
Time,4944.0679551149415,NaN
Time,4945.0679551149415,NaN
Time,4946.752308685534,NaN
Time,4946.78083739073,NaN
Time,4952.788007370559,NaN
Time,4953.206544840204,NaN
Time,4957.914432421264,NaN
Time,4960.245974187037,NaN
Time,4960.847322557821,NaN
Time,4962.587839377453,NaN
Time,4962.755660907845,NaN
Time,4964.972596983284,NaN
Time,4968.261113089035,NaN
Time,4968.771048583708,NaN
Time,4969.064502295322,NaN
Time,4969.331022176808,NaN
Time,4976.96507777298,NaN
Time,4978.003794854009,NaN
Time,4978.358855771757,NaN
Time,4979.066828820984,NaN
Time,4980.112351626232,NaN
Time,4980.671198670743,NaN
Time,4982.328968545614,NaN
Time,4991.812570316116,NaN
Time,4996.402092346161,NaN
Time,4997.7216847093,NaN
Time,4998.46029712082,NaN
Time,5003.768321777404,NaN
Time,5005.961574223624,NaN
Time,5007.55121685369,NaN
Time,5013.67923023024,NaN
Time,5016.97198881633,NaN
Time,5018.398108131476,NaN
Time,5019.680351976074,NaN
Time,5020.852981976805,NaN
Time,5023.751856161632,NaN
Time,5026.492650585209,NaN
Time,5031.96699483928,NaN
Time,5034.477229574427,NaN
Time,5035.559273582826,NaN
Time,5036.630288422606,NaN
Time,5039.939929582291,NaN
Time,5040.939929582291,NaN
