
Time,3004.4236028559144,NaN
Time,3004.6768683619125,NaN
Time,3008.798922134932,NaN
Time,3009.361086000958,NaN
Time,3010.361086000958,NaN
Time,3011.4612514356027,NaN
Time,3013.095532948178,NaN
Time,3017.9849632406854,NaN
Time,3022.0024378050084,NaN
Time,3023.093009430853,NaN
Time,3025.590533031525,NaN
Time,3025.6508410064703,NaN
Time,3026.524675551248,NaN
Time,3027.524675551248,NaN
Time,3028.7015000362794,NaN
Time,3029.1181617199595,NaN
Time,3029.397431863695,NaN
Time,3030.1181617199595,NaN
Time,3030.397431863695,NaN
Time,3030.8714104468972,NaN
Time,3032.7104409540575,NaN
Time,3035.3344759250067,NaN
Time,3040.684861742159,NaN
Time,3041.5413945253677,NaN
Time,3044.142397495503,NaN
Time,3044.6216650944607,NaN
Time,3045.9830587222286,NaN
Time,3046.9830587222286,NaN
Time,3050.5245722920477,NaN
Time,3050.5555130518724,NaN
Time,3050.889032336434,NaN
Time,3051.5245722920477,NaN
Time,3051.889032336434,NaN
Time,3052.1907560310774,NaN
Time,3053.496151442734,NaN
Time,3053.950664711809,NaN
Time,3054.379094086536,NaN
Time,3055.4406244502093,NaN
Time,3057.047906348818,NaN
Time,3057.973965559538,NaN
Time,3058.8008710080067,NaN
Time,3058.973965559538,NaN
Time,3059.9526726692043,NaN
Time,3060.0,NaN
Time,3061.0,NaN
Time,3062.0,NaN
Time,3063.0,NaN
Time,3064.0,NaN
Time,3067.4405138084103,NaN
Time,3067.471372961714,NaN
Time,3067.602925384882,NaN
Time,3068.33498881201,NaN
Time,3069.61189901694,NaN
Time,3075.159981618087,NaN
Time,3077.727864836545,NaN
Time,3079.0,NaN
Time,3079.7084513884474,NaN
Time,3080.0,NaN
Time,3081.449504098308,NaN
Time,3084.571917088442,NaN
Time,3085.1479982659876,NaN
Time,3086.953691817792,NaN
Time,3087.6793746909802,NaN
Time,3088.9694334431388,NaN
Time,3090.383245371586,NaN
Time,3091.005094802266,NaN
Time,3091.2481205069307,NaN
Time,3092.005094802266,NaN
Time,3096.143392806267,NaN
Time,3096.4165174611476,NaN
Time,3096.9036551252357,NaN
Time,3097.261473723114,NaN
Time,3097.8182543897565,NaN
Time,3098.8182543897565,NaN
Time,3099.5646192843597,NaN
Time,3104.8362314120536,NaN
Time,3105.36813766774,NaN
Time,3105.416745360697,NaN
Time,3106.24207482875,NaN
Time,3106.36813766774,NaN
Time,3107.24207482875,NaN
Time,3108.9001963431238,NaN
Time,3109.9001963431238,NaN
Time,3110.702402367271,NaN
Time,3114.786260197886,NaN
Time,3115.5844250952687,NaN
Time,3117.4254663827123,NaN
Time,3118.274488620973,NaN
Time,3118.5110560796643,NaN
Time,3118.9514489994876,NaN
Time,3119.5110560796643,NaN
Time,3119.608702380294,NaN
Time,3119.801961576915,NaN
Time,3119.9514489994876,NaN
Time,3122.366068213783,NaN
Time,3124.478027526371,NaN
Time,3126.017814077055,NaN
Time,3126.019010811597,NaN
Time,3131.1147038543145,NaN
Time,3131.9314106345023,NaN
Time,3134.1945900739065,NaN
Time,3134.5584412271573,NaN
Time,3135.1070471311655,NaN
Time,3135.5584412271573,NaN
Time,3135.986360303629,NaN
Time,3136.388606534121,NaN
Time,3136.5584412271573,NaN
Time,3137.5584412271573,NaN
Time,3141.8579185443355,NaN
Time,3146.7637835265746,NaN
Time,3149.052700431419,NaN
Time,3149.643365943982,NaN
Time,3150.862216950412,NaN
Time,3152.6725422772656,NaN
Time,3157.081534328945,NaN
Time,3159.734598169918,NaN
Time,3159.81713819486,NaN
Time,3160.2004214184876,NaN
Time,3160.8437945261585,NaN
Time,3163.496382444134,NaN
Time,3168.4693317829997,NaN
Time,3169.2895013399775,NaN
Time,3171.671506946793,NaN
Time,3188.1277503680794,NaN
Time,3190.9268327162613,NaN
Time,3191.499771467916,NaN
Time,3191.536601834484,NaN
Time,3191.9268327162613,NaN
Time,3193.126970292477,NaN
Time,3197.547723777888,NaN
Time,3198.4091630105936,NaN
Time,3199.3987868812205,NaN
Time,3199.4091630105936,NaN
Time,3203.2818602241964,NaN
Time,3203.328670174515,NaN
Time,3204.152912689857,NaN
Time,3205.710257015221,NaN
Time,3207.243211413674,NaN
Time,3209.7327566690665,NaN
Time,3215.2985849027896,NaN
Time,3218.453603151414,NaN
Time,3218.7238028179067,NaN
Time,3219.449907013019,NaN
Time,3223.093009430853,NaN
Time,3225.2421459031266,NaN
Time,3226.20231631478,NaN
Time,3231.930336247535,NaN
Time,3232.541549090869,NaN
Time,3239.667699399635,NaN
Time,3240.0,NaN
Time,3240.0945780046,NaN
Time,3241.0,NaN
Time,3242.0,NaN
Time,3245.8751505907935,NaN
Time,3245.9830587222286,NaN
Time,3246.9830587222286,NaN
Time,3249.251625238724,NaN
Time,3250.20919537987,NaN
Time,3256.2258339308382,NaN
Time,3256.614415124223,NaN
Time,3256.8048117621056,NaN
Time,3258.4631920812844,NaN
Time,3259.8360073404015,NaN
Time,3260.485798201509,NaN
Time,3261.677105661248,NaN
Time,3265.1705384712695,NaN
Time,3265.357835821886,NaN
Time,3266.1590707442638,NaN
Time,3266.546566964609,NaN
Time,3269.9711597305036,NaN
Time,3278.8689635290084,NaN
Time,3280.0,NaN
Time,3282.4922359499624,NaN
Time,3282.5058647100195,NaN
Time,3283.4922359499624,NaN
Time,3283.5058647100195,NaN
Time,3284.3240223258895,NaN
Time,3284.4922359499624,NaN
Time,3284.9259695856654,NaN
Time,3285.179557180006,NaN
Time,3285.3240223258895,NaN
Time,3285.4922359499624,NaN
Time,3286.953691817792,NaN
Time,3287.286203586854,NaN
Time,3288.147792562631,NaN
Time,3293.124427806064,NaN
Time,3293.4090913982295,NaN
Time,3293.550399938991,NaN
Time,3295.5844250952687,NaN
Time,3296.0978397626595,NaN
Time,3304.75074003212,NaN
Time,3312.727940072223,NaN
Time,3313.8045661186684,NaN
Time,3317.0861259288895,NaN
Time,3318.0861259288895,NaN
Time,3321.67429947087,NaN
Time,3323.5453533329974,NaN
Time,3324.5453533329974,NaN
Time,3325.329246658589,NaN
Time,3326.4476306536185,NaN
Time,3329.924696582268,NaN
Time,3330.439493930254,NaN
Time,3332.7379621072896,NaN
Time,3336.6399716607475,NaN
Time,3338.2933249196053,NaN
Time,3339.333711390435,NaN
Time,3340.4743489953407,NaN
Time,3340.9496386538167,NaN
Time,3342.0225177722577,NaN
Time,3343.210743455791,NaN
Time,3343.2888720509673,NaN
Time,3346.2582442645235,NaN
Time,3347.261201891476,NaN
Time,3348.719413295611,NaN
Time,3352.2819414462892,NaN
Time,3364.362289290284,NaN
Time,3364.96389400839,NaN
Time,3365.362289290284,NaN
Time,3366.1860188617056,NaN
Time,3369.3634477012515,NaN
Time,3372.232835402594,NaN
Time,3372.336955419824,NaN
Time,3373.975867530832,NaN
Time,3373.975867530833,NaN
Time,3376.3086136823936,NaN
Time,3377.409553554478,NaN
Time,3378.292561618079,NaN
Time,3382.0995641599147,NaN
Time,3382.236697996641,NaN
Time,3388.2497055853564,NaN
Time,3388.637800296942,NaN
Time,3389.1168824543142,NaN
Time,3390.1168824543142,NaN
Time,3394.5128460565275,NaN
Time,3400.425614477933,NaN
Time,3401.513494706425,NaN
Time,3402.769957864504,NaN
Time,3406.421486911582,NaN
Time,3407.727001525709,NaN
Time,3407.9200330922126,NaN
Time,3408.9200330922126,NaN
Time,3409.434379670267,NaN
Time,3411.0600750483586,NaN
Time,3418.810867300751,NaN
Time,3425.910767703228,NaN
Time,3427.6722560182034,NaN
Time,3427.9733521566513,NaN
Time,3428.9557791442903,NaN
Time,3438.393307727294,NaN
Time,3443.0257302991777,NaN
Time,3446.201287629971,NaN
Time,3453.5114990577567,NaN
Time,3454.5114990577567,NaN
Time,3460.0,NaN
Time,3463.074524138658,NaN
Time,3463.5355758109645,NaN
Time,3464.074524138658,NaN
Time,3465.195267373977,NaN
Time,3468.5650522562732,NaN
Time,3470.174354861033,NaN
Time,3472.617227364787,NaN
Time,3474.6489906458282,NaN
Time,3475.159981618087,NaN
Time,3477.0974810635153,NaN
Time,3481.666472188288,NaN
Time,3482.666472188288,NaN
Time,3484.1991283198295,NaN
Time,3484.805216943809,NaN
Time,3487.8462971921754,NaN
Time,3488.879405082492,NaN
Time,3491.05423473331,NaN
Time,3497.2756005938836,NaN
Time,3500.949504677374,NaN
Time,3501.4448387571756,NaN
Time,3501.8992773076334,NaN
Time,3501.9073102423927,NaN
Time,3502.3369004174456,NaN
Time,3502.3369004174465,NaN
Time,3503.05786938587,NaN
Time,3504.011029013932,NaN
Time,3515.656702169506,NaN
Time,3516.656702169506,NaN
Time,3518.1631681405374,NaN
Time,3520.8512289558657,NaN
Time,3524.2528023062623,NaN
Time,3535.1861081913357,NaN
Time,3536.388606534121,NaN
Time,3538.4639079764424,NaN
Time,3541.8579185443355,NaN
Time,3543.025228653093,NaN
Time,3550.152626180391,NaN
Time,3556.6749009585983,NaN
Time,3558.4705296375646,NaN
Time,3561.3918491783543,NaN
Time,3566.1562745731085,NaN
Time,3566.974608691213,NaN
Time,3572.327538124623,NaN
Time,3572.6014695737263,NaN
Time,3575.8105565310584,NaN
Time,3575.822860623519,NaN
Time,3576.810556531058,NaN
Time,3576.8105565310584,NaN
Time,3581.0255658733095,NaN
Time,3581.95225521962,NaN
Time,3583.5532864521897,NaN
Time,3590.575949812491,NaN
Time,3597.852727859486,NaN
Time,3598.852727859486,NaN
Time,3601.0664358101953,NaN
Time,3602.0664358101953,NaN
Time,3603.0218762188656,NaN
Time,3611.732546264692,NaN
Time,3616.9504886385394,NaN
Time,3619.261691007698,NaN
Time,3622.1484999071745,NaN
Time,3626.2339020144236,NaN
Time,3632.4516678616765,NaN
Time,3638.912624271129,NaN
Time,3639.6208970187213,NaN
Time,3644.1835956073287,NaN
Time,3645.318993490949,NaN
Time,3645.74163427695,NaN
Time,3647.316591252872,NaN
Time,3649.1349532974314,NaN
Time,3649.346973731783,NaN
Time,3650.0420352571764,NaN
Time,3651.0244412692814,NaN
Time,3651.114951164311,NaN
Time,3652.555504524722,NaN
Time,3656.684429461161,NaN
Time,3658.7413032853156,NaN
Time,3659.133019595154,NaN
Time,3659.239860080864,NaN
Time,3663.440233946225,NaN
Time,3664.7309138985574,NaN
Time,3670.4115368870916,NaN
Time,3682.871335253665,NaN
Time,3687.2378610932556,NaN
Time,3711.1460497428006,NaN
Time,3711.3379463879005,NaN
Time,3713.220290125677,NaN
Time,3715.559545321273,NaN
Time,3721.9095374145327,NaN
Time,3728.756706120099,NaN
Time,3733.4768340850665,NaN
Time,3738.074383138295,NaN
Time,3756.239173771288,NaN
Time,3759.133019595154,NaN
Time,3767.3230664403686,NaN
Time,3770.841049470218,NaN
Time,3781.0048268483188,NaN
Time,3786.3443136327646,NaN
Time,3792.0963290540703,NaN
Time,3795.7239480784788,NaN
Time,3801.9644170015026,NaN
Time,3802.9698079639707,NaN
Time,3803.715837088671,NaN
Time,3812.810831851568,NaN
Time,3857.047836295536,NaN
Time,3859.133019595154,NaN
Time,3874.354110343017,NaN
Time,3880.762441669908,NaN
Time,3881.762441669908,NaN
Time,3886.7758831745746,NaN
Time,3901.315550551769,NaN
Time,3905.1532079330045,NaN
Time,3913.9545896742416,NaN
Time,3925.653376799825,NaN
Time,3926.662647945156,NaN
Time,3943.4980815083836,NaN
Time,3943.8016175150738,NaN
Time,3976.698178992328,NaN
Time,3980.943858864887,NaN
Time,3985.526705991686,NaN
Time,3993.9580695004797,NaN
Time,4023.0861259288895,NaN
Time,4024.0861259288895,NaN
Time,4027.888080169835,NaN
Time,4038.2909198870348,NaN
Time,4043.501468976993,NaN
Time,4048.668531521305,NaN
Time,4068.225220370988,NaN
Time,4068.7732551989575,NaN
Time,4069.7732551989575,NaN
Time,4109.11816171996,NaN
Time,4110.11816171996,NaN
Time,4119.713890669395,NaN
Time,4138.422051901584,NaN
Time,4147.123783642322,NaN
Time,4150.942524485752,NaN
Time,4153.081534328945,NaN
Time,4166.9085509024635,NaN
Time,4167.257314984973,NaN
Time,4171.139610168716,NaN
Time,4195.796427322467,NaN
Time,4215.5746213727025,NaN
Time,4216.570424248694,NaN
Time,4217.570424248694,NaN
Time,4224.710440954057,NaN
Time,4249.706939052104,NaN
Time,4250.70529030016,NaN
Time,4255.395992296319,NaN
Time,4256.395992296318,NaN
Time,4257.395992296319,NaN
Time,4258.23632343992,NaN
Time,4262.80261703361,NaN
Time,4263.80261703361,NaN
Time,4279.907316336215,NaN
Time,4303.455155110359,NaN
Time,4319.9785619055365,NaN
Time,4320.0,NaN
Time,4320.0214380944635,NaN
Time,4321.0,NaN
Time,4322.0,NaN
Time,4324.13961219142,NaN
Time,4328.820457583846,NaN
Time,4332.550830942305,NaN
Time,4339.731929335428,NaN
Time,4340.731929335428,NaN
Time,4341.790913262716,NaN
Time,4356.037736817298,NaN
Time,4356.469607784895,NaN
Time,4358.680522791777,NaN
Time,4360.010085207892,NaN
Time,4361.019750627555,NaN
Time,4362.019750627555,NaN
Time,4362.809180060596,NaN
Time,4362.964806017178,NaN
Time,4368.068517487236,NaN
Time,4368.124980277814,NaN
Time,4370.024686668648,NaN
Time,4370.463881445474,NaN
Time,4372.842824696621,NaN
Time,4373.5577668183405,NaN
Time,4375.554300048216,NaN
Time,4376.19738296639,NaN
Time,4380.407517826525,NaN
Time,4380.943638945255,NaN
Time,4381.407517826525,NaN
Time,4381.943638945255,NaN
Time,4382.135821482799,NaN
Time,4382.604007703681,NaN
Time,4384.1366662355385,NaN
Time,4384.551265535814,NaN
Time,4385.397895114262,NaN
Time,4386.1312023545715,NaN
Time,4387.518163076101,NaN
Time,4389.5605039856555,NaN
Time,4389.725537955661,NaN
Time,4390.377325056841,NaN
Time,4390.88280421131,NaN
Time,4391.8702214281675,NaN
Time,4392.516812399141,NaN
Time,4393.16775093609,NaN
Time,4393.25497435666,NaN
Time,4393.410596215904,NaN
Time,4395.506512656624,NaN
Time,4395.933150345184,NaN
Time,4397.735050940194,NaN
Time,4398.036202663987,NaN
Time,4398.735050940194,NaN
Time,4402.691516381445,NaN
Time,4404.282848151398,NaN
Time,4404.439228552964,NaN
Time,4404.735169290441,NaN
Time,4405.439228552964,NaN
Time,4405.522555970743,NaN
Time,4407.765818206401,NaN
Time,4408.442379855231,NaN
Time,4409.272743046955,NaN
Time,4409.442379855231,NaN
Time,4409.444576988727,NaN
Time,4409.651639549133,NaN
Time,4409.8023040339085,NaN
Time,4410.424681211769,NaN
Time,4411.632362600899,NaN
Time,4412.904446721259,NaN
Time,4417.448552578394,NaN
Time,4418.269014408281,NaN
Time,4418.448552578394,NaN
Time,4420.490154783059,NaN
Time,4420.915188961282,NaN
Time,4421.218920024649,NaN
Time,4422.429575751306,NaN
Time,4423.283848673092,NaN
Time,4423.429575751306,NaN
Time,4424.283848673092,NaN
Time,4424.913257892494,NaN
Time,4425.598055270759,NaN
Time,4425.913257892494,NaN
Time,4426.598055270759,NaN
Time,4428.579898492751,NaN
Time,4429.158947129727,NaN
Time,4429.579898492751,NaN
Time,4429.748516006374,NaN
Time,4430.158947129727,NaN
Time,4431.15937938854,NaN
Time,4432.438911332403,NaN
Time,4432.790219566157,NaN
Time,4433.812674724127,NaN
Time,4438.611622955186,NaN
Time,4438.673282340954,NaN
Time,4439.509680231612,NaN
Time,4439.673282340954,NaN
Time,4440.793731579201,NaN
Time,4444.676868361912,NaN
Time,4445.267168009692,NaN
Time,4445.563350060305,NaN
Time,4445.843605595208,NaN
Time,4446.267168009692,NaN
Time,4447.940128053676,NaN
Time,4448.755302788446,NaN
Time,4451.162579185156,NaN
Time,4451.993182842224,NaN
Time,4452.993182842224,NaN
Time,4453.434873937991,NaN
Time,4453.522314845466,NaN
Time,4454.434873937991,NaN
Time,4454.501766187308,NaN
Time,4454.982608379752,NaN
Time,4456.813266309727,NaN
Time,4457.144941973684,NaN
Time,4457.199044454807,NaN
Time,4457.731722700323,NaN
Time,4458.199044454807,NaN
Time,4458.237348425201,NaN
Time,4460.215590244539,NaN
Time,4460.629493371429,NaN
Time,4461.065857657441,NaN
Time,4462.4043254832395,NaN
Time,4462.881654744253,NaN
Time,4462.951828880451,NaN
Time,4462.99070809718,NaN
Time,4463.951828880451,NaN
Time,4464.274614589595,NaN
Time,4464.991302427952,NaN
Time,4465.274614589595,NaN
Time,4465.453453339231,NaN
Time,4466.274614589595,NaN
Time,4468.557654681344,NaN
Time,4468.61022381501,NaN
Time,4469.835385525234,NaN
Time,4470.871410446897,NaN
Time,4471.787414764905,NaN
Time,4473.613715605339,NaN
Time,4473.678652204918,NaN
Time,4476.881022895301,NaN
Time,4477.126097555327,NaN
Time,4478.394995993006,NaN
Time,4480.23667372609,NaN
Time,4481.540409787118,NaN
Time,4482.540409787118,NaN
Time,4483.327767351207,NaN
Time,4483.838989253492,NaN
Time,4484.625162106198,NaN
Time,4485.077754019967,NaN
Time,4485.533744088971,NaN
Time,4485.983058722229,NaN
Time,4486.111358321889,NaN
Time,4486.817027867929,NaN
Time,4486.906089851397,NaN
Time,4486.909062080444,NaN
Time,4487.111358321889,NaN
Time,4487.817027867929,NaN
Time,4487.820811951172,NaN
Time,4488.196780409771,NaN
Time,4488.66329703914,NaN
Time,4489.4703385808825,NaN
Time,4490.077081537976,NaN
Time,4490.524572292047,NaN
Time,4493.496151442734,NaN
Time,4493.542445086873,NaN
Time,4493.881129468921,NaN
Time,4494.247762001331,NaN
Time,4494.496151442734,NaN
Time,4495.247762001331,NaN
Time,4495.5939367540495,NaN
Time,4496.747519295231,NaN
Time,4499.016064893224,NaN
Time,4499.644843563773,NaN
Time,4500.0,NaN
Time,4501.0,NaN
Time,4502.0,NaN
Time,4503.0,NaN
Time,4507.922089294698,NaN
Time,4509.586137770105,NaN
Time,4513.976537120285,NaN
Time,4514.804811449853,NaN
Time,4514.887774101212,NaN
Time,4517.976928886368,NaN
Time,4518.768549183616,NaN
Time,4519.22507675037,NaN
Time,4519.629964816352,NaN
Time,4520.437110020037,NaN
Time,4524.585061343474,NaN
Time,4525.42701035752,NaN
Time,4526.567697346183,NaN
Time,4528.361086000958,NaN
Time,4529.361086000958,NaN
Time,4530.383245371586,NaN
Time,4531.383245371586,NaN
Time,4532.735786621597,NaN
Time,4533.313476028283,NaN
Time,4535.708835071033,NaN
Time,4536.254237210095,NaN
Time,4543.037434201326,NaN
Time,4544.854364713529,NaN
Time,4546.368703635284,NaN
Time,4548.338005239992,NaN
Time,4550.411591392687,NaN
Time,4551.548301248414,NaN
Time,4551.674058719704,NaN
Time,4553.587835194781,NaN
Time,4553.940208287051,NaN
Time,4554.940208287051,NaN
Time,4556.297772595128,NaN
Time,4557.314190147126,NaN
Time,4557.411242024331,NaN
Time,4558.274488620973,NaN
Time,4558.368425376109,NaN
Time,4558.795911234135,NaN
Time,4558.983892314345,NaN
Time,4563.890075660555,NaN
Time,4564.236690023496,NaN
Time,4567.174364513563,NaN
Time,4568.97264741495,NaN
Time,4569.003331632427,NaN
Time,4569.543974333865,NaN
Time,4569.97264741495,NaN
Time,4569.9734542436645,NaN
Time,4570.269132294919,NaN
Time,4571.269132294919,NaN
Time,4572.269132294919,NaN
Time,4574.558441227157,NaN
Time,4574.749853526542,NaN
Time,4575.558441227157,NaN
Time,4576.078647535051,NaN
Time,4576.558441227157,NaN
Time,4577.442328769524,NaN
Time,4577.558441227157,NaN
Time,4578.558441227157,NaN
Time,4579.331247453849,NaN
Time,4579.558441227157,NaN
Time,4579.830049925969,NaN
Time,4580.703659331835,NaN
Time,4582.184092135043,NaN
Time,4583.278320762632,NaN
Time,4585.773579621138,NaN
Time,4588.3735120502215,NaN
Time,4591.279647963044,NaN
Time,4592.117963733024,NaN
Time,4593.070770977103,NaN
Time,4593.089688875402,NaN
Time,4593.117963733024,NaN
Time,4596.296959613214,NaN
Time,4597.607947922928,NaN
Time,4598.607947922928,NaN
Time,4599.492902851741,NaN
Time,4599.607947922928,NaN
Time,4600.032675255192,NaN
Time,4601.032675255192,NaN
Time,4602.333955088255,NaN
Time,4603.5815152882005,NaN
Time,4604.439228552964,NaN
Time,4605.269339056688,NaN
Time,4605.439228552964,NaN
Time,4605.63835082885,NaN
Time,4610.197312314601,NaN
Time,4613.995113649932,NaN
Time,4616.427409253045,NaN
Time,4620.374750722981,NaN
Time,4620.460969555961,NaN
Time,4621.932884866863,NaN
Time,4630.584100208825,NaN
Time,4630.6682870514915,NaN
Time,4630.81713819486,NaN
Time,4631.258885862304,NaN
Time,4632.870093394574,NaN
Time,4634.815796574611,NaN
Time,4634.961485085627,NaN
Time,4638.149361471679,NaN
Time,4639.018700221321,NaN
Time,4640.271775681558,NaN
Time,4640.344354109014,NaN
Time,4641.271775681558,NaN
Time,4641.344354109014,NaN
Time,4642.533412656999,NaN
Time,4642.933146337009,NaN
Time,4644.549552212204,NaN
Time,4644.6708074839,NaN
Time,4645.011797122599,NaN
Time,4645.252581413988,NaN
Time,4647.321343740267,NaN
Time,4648.573707545618,NaN
Time,4649.573707545618,NaN
Time,4649.8080137409315,NaN
Time,4651.4214094388335,NaN
Time,4651.859456529373,NaN
Time,4651.966117444457,NaN
Time,4652.189697731996,NaN
Time,4653.249366913302,NaN
Time,4653.835308844607,NaN
Time,4653.879840708807,NaN
Time,4655.448664942779,NaN
Time,4657.199044454807,NaN
Time,4657.748303167448,NaN
Time,4658.199044454807,NaN
Time,4658.722172001916,NaN
Time,4661.517184105769,NaN
Time,4662.913257892494,NaN
Time,4663.092777943728,NaN
Time,4663.524675551248,NaN
Time,4663.913257892494,NaN
Time,4664.206347887568,NaN
Time,4664.245959041586,NaN
Time,4664.524675551248,NaN
Time,4664.877817899352,NaN
Time,4669.251652952273,NaN
Time,4670.217048328854,NaN
Time,4676.126713004844,NaN
Time,4676.611757226591,NaN
Time,4677.750477940495,NaN
Time,4680.0,NaN
Time,4680.309652302177,NaN
Time,4680.810353213975,NaN
Time,4681.0,NaN
Time,4681.006663264854,NaN
Time,4682.0,NaN
Time,4682.924545956224,NaN
Time,4684.109919003386,NaN
Time,4685.798922134933,NaN
Time,4685.951828880451,NaN
Time,4686.951828880451,NaN
Time,4688.517558867454,NaN
Time,4688.535418193044,NaN
Time,4688.878457105928,NaN
Time,4689.21010581853,NaN
Time,4689.878457105928,NaN
Time,4691.431494646726,NaN
Time,4693.673506412115,NaN
Time,4696.909250893406,NaN
Time,4697.233923463223,NaN
Time,4697.878414374727,NaN
Time,4698.317724654406,NaN
Time,4704.448134330553,NaN
Time,4705.448134330553,NaN
Time,4706.367657648979,NaN
Time,4710.971736096879,NaN
Time,4717.163030576401,NaN
Time,4719.3968835526475,NaN
Time,4720.0,NaN
Time,4721.434782320574,NaN
Time,4722.388558167119,NaN
Time,4722.492235949962,NaN
Time,4722.785190776393,NaN
Time,4723.492235949962,NaN
Time,4724.492235949962,NaN
Time,4724.985805472784,NaN
Time,4725.328083947594,NaN
Time,4727.059182452694,NaN
Time,4733.777340275225,NaN
Time,4734.083808554087,NaN
Time,4737.5025429567695,NaN
Time,4737.674239326722,NaN
Time,4739.1645548289225,NaN
Time,4741.882562512524,NaN
Time,4741.961925460488,NaN
Time,4747.974146560929,NaN
Time,4748.098505787779,NaN
Time,4748.222613377417,NaN
Time,4748.640185032781,NaN
Time,4753.228959510719,NaN
Time,4757.195095833163,NaN
Time,4762.316917854746,NaN
Time,4763.012506984698,NaN
Time,4764.037461487966,NaN
Time,4764.542193697878,NaN
Time,4765.482924752758,NaN
Time,4767.2918103950915,NaN
Time,4767.826515784987,NaN
Time,4775.09040935728,NaN
Time,4782.095847595372,NaN
Time,4782.23418414646,NaN
Time,4784.5007523278355,NaN
Time,4786.84242744201,NaN
Time,4788.966338669268,NaN
Time,4794.398088909615,NaN
Time,4795.506512656624,NaN
Time,4796.4965909309185,NaN
Time,4797.379358137102,NaN
Time,4797.59182246827,NaN
Time,4798.5,NaN
Time,4799.455666272075,NaN
Time,4799.5,NaN
Time,4807.742595387493,NaN
Time,4809.934826037614,NaN
Time,4811.049351102496,NaN
Time,4811.086394563205,NaN
Time,4812.232835402594,NaN
Time,4812.627813966675,NaN
Time,4812.879186104708,NaN
Time,4813.162135871292,NaN
Time,4814.348729027126,NaN
Time,4815.272732250343,NaN
Time,4816.426244929498,NaN
Time,4816.826776573895,NaN
Time,4817.29314707041,NaN
Time,4822.182233721663,NaN
Time,4822.757374141824,NaN
Time,4823.757374141824,NaN
Time,4825.52519320003,NaN
Time,4825.577719762383,NaN
Time,4827.969824596413,NaN
Time,4829.116882454315,NaN
Time,4829.903657760902,NaN
Time,4830.116882454315,NaN
Time,4831.659570200537,NaN
Time,4832.659570200537,NaN
Time,4833.508432607165,NaN
Time,4833.659570200537,NaN
Time,4834.508432607165,NaN
Time,4836.602967520713,NaN
Time,4836.8203599574435,NaN
Time,4837.602967520713,NaN
Time,4839.130993283036,NaN
Time,4840.171386835816,NaN
Time,4840.456587777647,NaN
Time,4841.573910489964,NaN
Time,4841.651337149807,NaN
Time,4844.455262647517,NaN
Time,4847.207882535168,NaN
Time,4847.886735383176,NaN
Time,4848.207882535168,NaN
Time,4848.720073896024,NaN
Time,4851.970704403942,NaN
Time,4853.061778119258,NaN
Time,4853.545209622911,NaN
Time,4854.061778119258,NaN
Time,4854.447879535368,NaN
Time,4860.080714981979,NaN
Time,4861.177025965887,NaN
Time,4862.692285816379,NaN
Time,4864.471514317985,NaN
Time,4865.392642996883,NaN
Time,4866.0918458093865,NaN
Time,4867.993142395356,NaN
Time,4872.718238315971,NaN
Time,4873.718238315971,NaN
Time,4879.410879375413,NaN
Time,4880.141312695059,NaN
Time,4882.952834950451,NaN
Time,4885.409812388786,NaN
Time,4887.713541245182,NaN
Time,4887.879362940459,NaN
Time,4888.357101120198,NaN
Time,4888.879964598396,NaN
Time,4888.9227987064505,NaN
Time,4889.244423096508,NaN
Time,4897.627258691708,NaN
Time,4906.572081179073,NaN
Time,4908.094668114234,NaN
Time,4909.090854846459,NaN
Time,4912.5308267372175,NaN
Time,4912.552127807506,NaN
Time,4914.3272763018695,NaN
Time,4914.648990645828,NaN
Time,4914.79503713827,NaN
Time,4919.653606673237,NaN
Time,4920.0506594478375,NaN
Time,4920.653606673237,NaN
Time,4920.7036593006305,NaN
Time,4922.393854422824,NaN
Time,4925.884985595146,NaN
Time,4927.524572292048,NaN
Time,4927.997418454674,NaN
Time,4931.8962324645945,NaN
Time,4933.305945447798,NaN
Time,4934.329525969434,NaN
Time,4936.643830740606,NaN
Time,4936.643830740608,NaN
Time,4936.9266794882415,NaN
Time,4937.705935041426,NaN
Time,4939.106487877923,NaN
Time,4941.9851026239085,NaN
Time,4944.910366758028,NaN
Time,4948.338005239992,NaN
Time,4951.579742869236,NaN
Time,4952.579742869236,NaN
Time,4954.434125163806,NaN
Time,4957.411242024331,NaN
Time,4960.07178266747,NaN
Time,4967.793492468612,NaN
Time,4969.3416149678,NaN
Time,4976.035981327465,NaN
Time,4976.8627159833595,NaN
Time,4977.846123211101,NaN
Time,4982.842818877667,NaN
Time,4984.939605235491,NaN
Time,4985.939605235491,NaN
Time,4991.103946101649,NaN
Time,4993.319549352204,NaN
Time,4993.785102441155,NaN
Time,4995.496606334897,NaN
Time,5008.718703830599,NaN
Time,5015.294608299701,NaN
Time,5016.13100840505,NaN
Time,5020.852981976805,NaN
Time,5024.792488439567,NaN
Time,5026.492650585209,NaN
Time,5029.543032528635,NaN
Time,5031.1982941403185,NaN
Time,5031.625589898357,NaN
Time,5031.934873937991,NaN
Time,5032.1982941403185,NaN
Time,5032.253426009687,NaN
Time,5032.934873937991,NaN
Time,5034.477229574427,NaN
Time,5037.563328492469,NaN
Time,5048.58932451806,NaN
Time,5053.058441227157,NaN
Time,5053.5392248921935,NaN
Time,5065.2197171114085,NaN
