
Time,1499.707431955798,NaN
Time,1501.4538150618937,NaN
Time,1501.632328720139,NaN
Time,1501.7380195350436,NaN
Time,1502.4538150618937,NaN
Time,1503.1969698791336,NaN
Time,1503.4458805485694,NaN
Time,1503.8708242664309,NaN
Time,1504.3163698897333,NaN
Time,1504.6467737877408,NaN
Time,1505.3576594251344,NaN
Time,1505.3840561018815,NaN
Time,1505.6305791285033,NaN
Time,1506.3576594251344,NaN
Time,1506.8353116028,NaN
Time,1506.9774666208723,NaN
Time,1507.048506176669,NaN
Time,1507.1154654309041,NaN
Time,1507.1574402140059,NaN
Time,1507.8031706533677,NaN
Time,1509.6028327358165,NaN
Time,1509.9354713403309,NaN
Time,1510.177839595803,NaN
Time,1511.504496005239,NaN
Time,1512.7852883516048,NaN
Time,1512.806252540028,NaN
Time,1513.133441318167,NaN
Time,1513.5868351210256,NaN
Time,1513.8952309913825,NaN
Time,1515.3998096353625,NaN
Time,1515.5055524630152,NaN
Time,1515.8582569638058,NaN
Time,1516.7937018710302,NaN
Time,1516.7937018710304,NaN
Time,1516.8096524760808,NaN
Time,1516.9757065400217,NaN
Time,1518.122136660621,NaN
Time,1518.5616474738522,NaN
Time,1518.8283057082144,NaN
Time,1519.3726352539277,NaN
Time,1519.5616474738522,NaN
Time,1519.6905402879108,NaN
Time,1520.2668252673009,NaN
Time,1520.3726352539277,NaN
Time,1520.7542789288882,NaN
Time,1522.2816883380162,NaN
Time,1523.2816883380162,NaN
Time,1524.9921854926665,NaN
Time,1526.8597620358066,NaN
Time,1527.9410830983059,NaN
Time,1528.1977006932325,NaN
Time,1528.8283495913713,NaN
Time,1529.1977006932325,NaN
Time,1529.2390138830954,NaN
Time,1529.279798700004,NaN
Time,1529.6325363443818,NaN
Time,1529.7637836772622,NaN
Time,1530.7924713022544,NaN
Time,1531.078572922683,NaN
Time,1531.1309335948592,NaN
Time,1531.296138345023,NaN
Time,1531.2973818568557,NaN
Time,1531.540455430008,NaN
Time,1531.787767270788,NaN
Time,1532.2673711681198,NaN
Time,1532.954373320851,NaN
Time,1532.9660328060365,NaN
Time,1533.6800259683255,NaN
Time,1534.4337797170438,NaN
Time,1534.5185837004592,NaN
Time,1534.9242303552269,NaN
Time,1535.4629748532807,NaN
Time,1535.5802526870789,NaN
Time,1536.4508503610261,NaN
Time,1536.4629748532807,NaN
Time,1536.4944347906996,NaN
Time,1536.5839387173974,NaN
Time,1536.9038535302902,NaN
Time,1536.9301095416563,NaN
Time,1537.323909793924,NaN
Time,1537.439938482493,NaN
Time,1537.4508503610261,NaN
Time,1537.7985790397988,NaN
Time,1537.9038535302902,NaN
Time,1538.6376782330074,NaN
Time,1539.5628834396985,NaN
Time,1540.271267684964,NaN
Time,1540.5628834396985,NaN
Time,1541.1898743589027,NaN
Time,1541.3272492347833,NaN
Time,1541.6055407078711,NaN
Time,1541.9949983988056,NaN
Time,1542.5026968457005,NaN
Time,1543.1513113908936,NaN
Time,1543.5972001627151,NaN
Time,1544.224592133337,NaN
Time,1544.2604191234627,NaN
Time,1545.1555235703208,NaN
Time,1545.504126305648,NaN
Time,1545.5078291371935,NaN
Time,1545.658099472359,NaN
Time,1545.9700001807832,NaN
Time,1546.1555235703208,NaN
Time,1546.3553035216153,NaN
Time,1546.4928345388485,NaN
Time,1546.8602295513208,NaN
Time,1546.8830863652875,NaN
Time,1547.1555235703208,NaN
Time,1547.2370525646413,NaN
Time,1547.3553035216153,NaN
Time,1549.0578199291135,NaN
Time,1550.5400209346901,NaN
Time,1551.4819658763981,NaN
Time,1552.0,NaN
Time,1552.6069511499704,NaN
Time,1553.4459441914576,NaN
Time,1553.6541779022791,NaN
Time,1553.8037402793316,NaN
Time,1553.8979496459685,NaN
Time,1554.1967725304744,NaN
Time,1554.4922359499622,NaN
Time,1554.8979496459685,NaN
Time,1554.952938125959,NaN
Time,1555.4021704855793,NaN
Time,1556.076910063604,NaN
Time,1556.479277716387,NaN
Time,1556.4922359499622,NaN
Time,1556.9172952641682,NaN
Time,1558.716278907735,NaN
Time,1559.4777372723636,NaN
Time,1560.817811149608,NaN
Time,1561.4521712570545,NaN
Time,1561.5677631153899,NaN
Time,1561.8217524647491,NaN
Time,1562.1791790866587,NaN
Time,1562.589137042572,NaN
Time,1563.048712098997,NaN
Time,1563.1731466014455,NaN
Time,1563.970571768128,NaN
Time,1565.1309897829883,NaN
Time,1565.7195614737484,NaN
Time,1565.816419618085,NaN
Time,1567.699271636346,NaN
Time,1567.7859494318047,NaN
Time,1568.4089785821154,NaN
Time,1569.6407533372703,NaN
Time,1569.7525996510415,NaN
Time,1570.0335344922576,NaN
Time,1570.2710818444789,NaN
Time,1570.5724342948338,NaN
Time,1570.7525996510415,NaN
Time,1570.988258282266,NaN
Time,1571.0335344922576,NaN
Time,1571.2543421807059,NaN
Time,1571.414490368004,NaN
Time,1574.1072498755616,NaN
Time,1574.1392598315801,NaN
Time,1574.727633011581,NaN
Time,1575.5838479054646,NaN
Time,1575.7122797380812,NaN
Time,1576.2733956468655,NaN
Time,1576.3553121799366,NaN
Time,1576.5816694734624,NaN
Time,1576.679144050531,NaN
Time,1578.13031950142,NaN
Time,1578.3901241874273,NaN
Time,1579.0341864171342,NaN
Time,1579.2594103868112,NaN
Time,1579.3546777498973,NaN
Time,1579.5894214047926,NaN
Time,1581.5350159848779,NaN
Time,1582.4261722977394,NaN
Time,1583.492278098814,NaN
Time,1583.913966190848,NaN
Time,1584.913542271765,NaN
Time,1584.948146079996,NaN
Time,1585.479197650851,NaN
Time,1586.3131257862983,NaN
Time,1586.6139917455325,NaN
Time,1588.4269968610477,NaN
Time,1588.434098429034,NaN
Time,1588.7555693850306,NaN
Time,1589.295040626745,NaN
Time,1590.1252462368311,NaN
Time,1590.1846758417087,NaN
Time,1590.3655174470819,NaN
Time,1590.403568128413,NaN
Time,1591.1879980692659,NaN
Time,1591.3453000476206,NaN
Time,1591.7045942440182,NaN
Time,1591.9959801719071,NaN
Time,1592.614379153361,NaN
Time,1592.7634796034286,NaN
Time,1592.7794405823581,NaN
Time,1593.114286260684,NaN
Time,1594.0304552334903,NaN
Time,1594.216471486537,NaN
Time,1594.2818483453586,NaN
Time,1594.4638375268582,NaN
Time,1595.0090834468851,NaN
Time,1595.4249667427596,NaN
Time,1596.4230752909677,NaN
Time,1596.6169798296503,NaN
Time,1596.7774861843527,NaN
Time,1598.1312960161154,NaN
Time,1599.8248336139886,NaN
Time,1599.992534223252,NaN
Time,1600.2092308514489,NaN
Time,1601.2092308514489,NaN
Time,1602.251308092749,NaN
Time,1602.3487294749489,NaN
Time,1603.6220786989593,NaN
Time,1606.9403896683239,NaN
Time,1609.167661895289,NaN
Time,1609.4501252405225,NaN
Time,1609.8685180628688,NaN
Time,1610.8736461502976,NaN
Time,1611.0849052603594,NaN
Time,1611.5960220464433,NaN
Time,1612.3279485538305,NaN
Time,1612.604102149597,NaN
Time,1613.1296171671693,NaN
Time,1613.175146846132,NaN
Time,1613.2326671873118,NaN
Time,1614.0220150016396,NaN
Time,1614.2326671873118,NaN
Time,1614.4152591140028,NaN
Time,1615.1533347444852,NaN
Time,1615.5984510841506,NaN
Time,1616.0452362301467,NaN
Time,1616.322327804163,NaN
Time,1616.8427904196024,NaN
Time,1616.966590859787,NaN
Time,1618.8430428771378,NaN
Time,1619.2147253752707,NaN
Time,1620.0,NaN
Time,1620.0366752049777,NaN
Time,1621.0,NaN
Time,1622.0,NaN
Time,1622.0523945857703,NaN
Time,1623.0,NaN
Time,1623.02800989354,NaN
Time,1623.555187223449,NaN
Time,1624.7936278302925,NaN
Time,1628.897443669133,NaN
Time,1629.04122470462,NaN
Time,1629.3038110079403,NaN
Time,1629.5676539826961,NaN
Time,1630.3285816705477,NaN
Time,1630.3759961385317,NaN
Time,1631.8796918822125,NaN
Time,1633.2064060300022,NaN
Time,1633.686436254372,NaN
Time,1633.865933056842,NaN
Time,1634.101717944129,NaN
Time,1634.1354185394782,NaN
Time,1634.2090160817177,NaN
Time,1634.376537797954,NaN
Time,1635.151897996504,NaN
Time,1635.2809622699913,NaN
Time,1636.1796197008568,NaN
Time,1636.4329429730742,NaN
Time,1636.9276750537165,NaN
Time,1638.5797708520838,NaN
Time,1638.9891110821789,NaN
Time,1639.1447172111016,NaN
Time,1644.8201755593827,NaN
Time,1646.502654767036,NaN
Time,1646.797736570438,NaN
Time,1647.0957363283933,NaN
Time,1647.4482697449673,NaN
Time,1647.4650319343373,NaN
Time,1648.0394416862516,NaN
Time,1648.3908118302343,NaN
Time,1648.5174952287196,NaN
Time,1648.5646770999886,NaN
Time,1648.634132762287,NaN
Time,1649.6964871675307,NaN
Time,1649.916517488763,NaN
Time,1650.6195895211226,NaN
Time,1650.9549580327837,NaN
Time,1651.5023435985063,NaN
Time,1651.7757941772259,NaN
Time,1652.4409692146996,NaN
Time,1652.6678122412968,NaN
Time,1652.7631899015769,NaN
Time,1652.8514036902793,NaN
Time,1652.9085364738917,NaN
Time,1654.754362736756,NaN
Time,1654.8394873809168,NaN
Time,1655.8533558817176,NaN
Time,1657.466198625387,NaN
Time,1658.066335756338,NaN
Time,1658.8371825211777,NaN
Time,1658.9977995637935,NaN
Time,1659.0125551970846,NaN
Time,1659.9977995637935,NaN
Time,1660.800254111675,NaN
Time,1661.8232978199362,NaN
Time,1661.843297423667,NaN
Time,1662.7061638023276,NaN
Time,1662.843297423667,NaN
Time,1663.3331355416788,NaN
Time,1663.7542277008988,NaN
Time,1663.843297423667,NaN
Time,1663.899470873928,NaN
Time,1664.0270917957782,NaN
Time,1665.143853356704,NaN
Time,1665.3706021231187,NaN
Time,1666.6918786094288,NaN
Time,1667.132087209084,NaN
Time,1669.1439366009724,NaN
Time,1669.3547890629861,NaN
Time,1669.381220445236,NaN
Time,1669.9323597504917,NaN
Time,1670.2704664480525,NaN
Time,1670.381220445236,NaN
Time,1671.558445019514,NaN
Time,1671.9858635949763,NaN
Time,1673.4737245121883,NaN
Time,1674.1337852463114,NaN
Time,1675.902067326141,NaN
Time,1676.1752231303633,NaN
Time,1677.119140203851,NaN
Time,1677.454481159887,NaN
Time,1677.6546657934791,NaN
Time,1677.8049484784942,NaN
Time,1678.1145810031035,NaN
Time,1678.1921385431428,NaN
Time,1678.9827441024618,NaN
Time,1679.3266420132227,NaN
Time,1680.0198062701613,NaN
Time,1680.9150753779627,NaN
Time,1680.9249105553647,NaN
Time,1682.4611772817505,NaN
Time,1682.7413926160962,NaN
Time,1683.0332890091772,NaN
Time,1683.6077557179656,NaN
Time,1683.9139293142648,NaN
Time,1685.0576169339108,NaN
Time,1685.4667721740204,NaN
Time,1685.8153986058644,NaN
Time,1685.9728196246958,NaN
Time,1686.0263886546363,NaN
Time,1686.1763224520569,NaN
Time,1687.4817533281816,NaN
Time,1689.419202782173,NaN
Time,1689.7246127362055,NaN
Time,1690.0235064163026,NaN
Time,1690.1633389469248,NaN
Time,1690.5656743406755,NaN
Time,1692.408320547031,NaN
Time,1692.8520019016696,NaN
Time,1693.6382224304257,NaN
Time,1694.5584412271571,NaN
Time,1695.5584412271571,NaN
Time,1695.6758840952723,NaN
Time,1696.2850990994557,NaN
Time,1696.7456676424308,NaN
Time,1697.6552543172966,NaN
Time,1698.4413831193658,NaN
Time,1699.0373381810819,NaN
Time,1699.110802376907,NaN
Time,1699.4413831193658,NaN
Time,1700.4413831193658,NaN
Time,1700.7094516605862,NaN
Time,1701.099942634585,NaN
Time,1704.7600501007073,NaN
Time,1706.4699744103245,NaN
Time,1706.5402247647328,NaN
Time,1706.727939627463,NaN
Time,1707.8468203927014,NaN
Time,1709.7734347382132,NaN
Time,1712.8251931380878,NaN
Time,1714.0161174997893,NaN
Time,1714.6920316389208,NaN
Time,1714.8465207424063,NaN
Time,1718.3699788466029,NaN
Time,1719.908390458725,NaN
Time,1720.908390458725,NaN
Time,1721.908390458725,NaN
Time,1722.0221039054945,NaN
Time,1722.1815467054398,NaN
Time,1723.5544954033583,NaN
Time,1723.8931818651108,NaN
Time,1724.2422356355619,NaN
Time,1724.7386337676287,NaN
Time,1726.0030952745442,NaN
Time,1727.0030952745442,NaN
Time,1728.0,NaN
Time,1728.9969047254558,NaN
Time,1729.0,NaN
Time,1729.9969047254558,NaN
Time,1732.2276142054034,NaN
Time,1732.591621538477,NaN
Time,1737.5250642674725,NaN
Time,1738.1556359220833,NaN
Time,1738.3704348177212,NaN
Time,1739.2736826248101,NaN
Time,1739.3704348177212,NaN
Time,1740.2878060225087,NaN
Time,1741.0009762494376,NaN
Time,1741.39568713693,NaN
Time,1742.39568713693,NaN
Time,1743.3433461761254,NaN
Time,1743.4698329570979,NaN
Time,1745.2047658785357,NaN
Time,1747.337183080639,NaN
Time,1749.020896568255,NaN
Time,1750.2318849657465,NaN
Time,1751.0684575297814,NaN
Time,1751.929276053512,NaN
Time,1753.0422328505013,NaN
Time,1753.7585111934031,NaN
Time,1754.7585111934031,NaN
Time,1754.7625217379148,NaN
Time,1755.0002085980457,NaN
Time,1755.2089605054487,NaN
Time,1755.2905483394138,NaN
Time,1755.566073158444,NaN
Time,1756.0002085980457,NaN
Time,1756.1587292201355,NaN
Time,1756.290381178422,NaN
Time,1756.566073158444,NaN
Time,1756.7565651602893,NaN
Time,1756.9426696522441,NaN
Time,1757.0002085980457,NaN
Time,1757.1166958316821,NaN
Time,1757.5764085546227,NaN
Time,1758.1166958316821,NaN
Time,1758.3735870118026,NaN
Time,1758.9121008590353,NaN
Time,1759.1166958316821,NaN
Time,1759.4631756403464,NaN
Time,1760.471260867749,NaN
Time,1761.4415587728429,NaN
Time,1761.676056389023,NaN
Time,1762.0209411495543,NaN
Time,1762.8578134532538,NaN
Time,1762.8909888654416,NaN
Time,1763.0203996388238,NaN
Time,1765.4946046116752,NaN
Time,1765.8320708062622,NaN
Time,1766.8320708062622,NaN
Time,1766.9041469161555,NaN
Time,1768.2869815122779,NaN
Time,1768.4352220985709,NaN
Time,1768.459176409585,NaN
Time,1769.2968657129736,NaN
Time,1769.8298342326902,NaN
Time,1769.9459765053953,NaN
Time,1770.1776947574199,NaN
Time,1770.1846013941356,NaN
Time,1770.1988508008412,NaN
Time,1770.8298342326902,NaN
Time,1770.9459765053953,NaN
Time,1771.466791682805,NaN
Time,1771.807806729619,NaN
Time,1772.8067991194364,NaN
Time,1773.1121999229404,NaN
Time,1773.253434473164,NaN
Time,1773.349449383949,NaN
Time,1775.171566093059,NaN
Time,1775.9733243313508,NaN
Time,1777.4239054235554,NaN
Time,1779.1181403663707,NaN
Time,1779.236061965271,NaN
Time,1779.5657707836679,NaN
Time,1781.0226590332181,NaN
Time,1781.5567660850563,NaN
Time,1781.6026606463563,NaN
Time,1781.881455821652,NaN
Time,1782.5567660850563,NaN
Time,1782.7916862637244,NaN
Time,1783.0139929917086,NaN
Time,1784.0139929917086,NaN
Time,1784.278177144974,NaN
Time,1784.281670501536,NaN
Time,1785.4320728551438,NaN
Time,1785.6768002786837,NaN
Time,1785.7251709569364,NaN
Time,1786.6033727305041,NaN
Time,1787.2088293703857,NaN
Time,1787.9407535012879,NaN
Time,1788.1535016222206,NaN
Time,1789.1172263465476,NaN
Time,1789.1515364700242,NaN
Time,1789.5724002431657,NaN
Time,1790.4830148554788,NaN
Time,1791.9038535302902,NaN
Time,1792.057873772429,NaN
Time,1792.6135321701126,NaN
Time,1792.9038535302902,NaN
Time,1792.968021846942,NaN
Time,1793.419281639197,NaN
Time,1793.4545642873761,NaN
Time,1793.6135321701126,NaN
Time,1795.083906547153,NaN
Time,1795.315383897765,NaN
Time,1796.369998284014,NaN
Time,1797.1982557956194,NaN
Time,1797.9354713403309,NaN
Time,1798.177839595803,NaN
Time,1799.7612643996727,NaN
Time,1800.310804732758,NaN
Time,1800.806252540028,NaN
Time,1801.0,NaN
Time,1801.5033071854243,NaN
Time,1802.1330141730537,NaN
Time,1802.2778848489706,NaN
Time,1802.4193634309552,NaN
Time,1803.2778848489706,NaN
Time,1805.2910245566527,NaN
Time,1805.3788681033056,NaN
Time,1805.4937846957528,NaN
Time,1806.5616474738522,NaN
Time,1806.6326960134513,NaN
Time,1807.365867237713,NaN
Time,1807.6326960134513,NaN
Time,1808.6326960134513,NaN
Time,1808.7771626393553,NaN
Time,1809.547442453249,NaN
Time,1809.7134363296536,NaN
Time,1810.2656635269432,NaN
Time,1810.2816883380162,NaN
Time,1810.6968308049688,NaN
Time,1811.5412979595917,NaN
Time,1811.8021732579405,NaN
Time,1812.8323383727632,NaN
Time,1813.0272325353726,NaN
Time,1814.1951218453116,NaN
Time,1814.4782348303142,NaN
Time,1814.5121069241984,NaN
Time,1815.4782348303142,NaN
Time,1815.5550216170157,NaN
Time,1816.4782348303142,NaN
Time,1816.5668599213886,NaN
Time,1816.7342026457864,NaN
Time,1817.7342026457864,NaN
Time,1818.671335598009,NaN
Time,1819.2362788409494,NaN
Time,1819.9818711593377,NaN
Time,1820.2362788409494,NaN
Time,1820.9660328060365,NaN
Time,1821.1387242032185,NaN
Time,1821.4811746395635,NaN
Time,1822.5555685597021,NaN
Time,1823.2179667221772,NaN
Time,1824.0127843799182,NaN
Time,1824.2179667221772,NaN
Time,1824.7037426943798,NaN
Time,1825.118904016229,NaN
Time,1825.2179667221772,NaN
Time,1825.323909793924,NaN
Time,1825.5987516369908,NaN
Time,1826.3238698624932,NaN
Time,1826.9534326216055,NaN
Time,1827.4763280669947,NaN
Time,1827.5049443978835,NaN
Time,1828.0626098790924,NaN
Time,1829.5176687576563,NaN
Time,1830.34004253692,NaN
Time,1831.468893241316,NaN
Time,1831.9515848981143,NaN
Time,1832.468893241316,NaN
Time,1833.095498506143,NaN
Time,1833.0954985061433,NaN
Time,1833.1455742688343,NaN
Time,1833.3252054420466,NaN
Time,1834.1776033567955,NaN
Time,1835.2053212927126,NaN
Time,1835.4135946219849,NaN
Time,1836.0,NaN
Time,1836.219464446593,NaN
Time,1836.312132967258,NaN
Time,1836.6548623468611,NaN
Time,1838.277500745114,NaN
Time,1839.4931868285687,NaN
Time,1840.688728775324,NaN
Time,1840.7889598873746,NaN
Time,1841.7287355884623,NaN
Time,1843.54791640087,NaN
Time,1843.5521759951573,NaN
Time,1843.8269742685718,NaN
Time,1844.8269742685718,NaN
Time,1845.0993823434421,NaN
Time,1845.2215316222519,NaN
Time,1845.323480625376,NaN
Time,1845.4018976201198,NaN
Time,1846.8262088204776,NaN
Time,1847.6048090574527,NaN
Time,1847.8262088204776,NaN
Time,1848.1261163660597,NaN
Time,1848.7031028584013,NaN
Time,1849.1261163660597,NaN
Time,1849.7136159707813,NaN
Time,1852.5552753718036,NaN
Time,1854.3168427933774,NaN
Time,1855.0230440559558,NaN
Time,1855.43392385873,NaN
Time,1855.858812272121,NaN
Time,1856.501092150408,NaN
Time,1856.992468799996,NaN
Time,1858.9300372630587,NaN
Time,1859.1453826872457,NaN
Time,1859.225888969956,NaN
Time,1859.2543421807059,NaN
Time,1860.2144371712743,NaN
Time,1860.225888969956,NaN
Time,1864.617347558609,NaN
Time,1866.3753502077898,NaN
Time,1867.0609219362782,NaN
Time,1867.3445138553266,NaN
Time,1868.1899426673604,NaN
Time,1869.676536004505,NaN
Time,1870.2533717278277,NaN
Time,1870.3229804269258,NaN
Time,1871.1013219361773,NaN
Time,1871.1871752562135,NaN
Time,1871.7063506027594,NaN
Time,1872.1734935704749,NaN
Time,1872.3853729617895,NaN
Time,1872.9829695130375,NaN
Time,1874.3174752277205,NaN
Time,1874.4047386159289,NaN
Time,1874.9473888717278,NaN
Time,1875.3732228317442,NaN
Time,1876.5944331040457,NaN
Time,1876.9622279658774,NaN
Time,1877.5648611101853,NaN
Time,1877.679990555653,NaN
Time,1877.7099160421888,NaN
Time,1877.936016723376,NaN
Time,1878.252145997085,NaN
Time,1878.3655174470819,NaN
Time,1878.8138043262018,NaN
Time,1880.1546920799415,NaN
Time,1880.2163522536478,NaN
Time,1881.1546920799415,NaN
Time,1881.8927501244384,NaN
Time,1882.5987057694695,NaN
Time,1883.3795239558904,NaN
Time,1883.6360637539894,NaN
Time,1884.0355910560309,NaN
Time,1884.2634593315947,NaN
Time,1884.40555817805,NaN
Time,1885.8084652787106,NaN
Time,1885.8646381526348,NaN
Time,1888.4448743627402,NaN
Time,1888.4625679584599,NaN
Time,1890.5989859021815,NaN
Time,1891.0849768058952,NaN
Time,1891.6220786989593,NaN
Time,1891.9466594517505,NaN
Time,1892.7560780419872,NaN
Time,1893.4084332605455,NaN
Time,1893.4617718506606,NaN
Time,1893.5861262056667,NaN
Time,1893.813915712492,NaN
Time,1893.859879626874,NaN
Time,1894.0064835080584,NaN
Time,1894.4084332605455,NaN
Time,1895.9159469863955,NaN
Time,1897.719705969372,NaN
Time,1898.7813767176142,NaN
Time,1899.7582399370526,NaN
Time,1901.3256293566642,NaN
Time,1901.6554688609644,NaN
Time,1901.9633561604232,NaN
Time,1902.2310548152261,NaN
Time,1902.6206594808446,NaN
Time,1902.6637920669816,NaN
Time,1904.0981013873086,NaN
Time,1904.1667232389673,NaN
Time,1904.580038422824,NaN
Time,1905.5459205693376,NaN
Time,1905.8654137820997,NaN
Time,1906.5504343004359,NaN
Time,1906.8654137820997,NaN
Time,1906.9125964537825,NaN
Time,1907.2003090114565,NaN
Time,1907.611706889759,NaN
Time,1907.8654137820997,NaN
Time,1908.0,NaN
Time,1908.17938311119,NaN
Time,1909.0,NaN
Time,1909.216964952183,NaN
Time,1909.2444540573545,NaN
Time,1910.0369804695697,NaN
Time,1912.01652050218,NaN
Time,1912.756914094976,NaN
Time,1913.3035295033765,NaN
Time,1915.7716988864906,NaN
Time,1915.800865089272,NaN
Time,1915.9044833283858,NaN
Time,1915.9795953640648,NaN
Time,1916.7716988864906,NaN
Time,1916.800865089272,NaN
Time,1916.972530672276,NaN
Time,1918.1244869975783,NaN
Time,1918.423881196884,NaN
Time,1920.5015667107123,NaN
Time,1921.865933056842,NaN
Time,1922.3848564539448,NaN
Time,1922.7765251446303,NaN
Time,1923.2659949497047,NaN
Time,1923.8196819965801,NaN
Time,1925.6722670084002,NaN
Time,1925.7220556302602,NaN
Time,1926.6338754594442,NaN
Time,1927.4316238875106,NaN
Time,1930.562408010484,NaN
Time,1931.4909841610547,NaN
Time,1932.8195381183684,NaN
Time,1934.7331532190735,NaN
Time,1935.2406347076994,NaN
Time,1935.6134801165476,NaN
Time,1936.2622305344553,NaN
Time,1936.7393675322182,NaN
Time,1937.9142682144309,NaN
Time,1937.9479879631551,NaN
Time,1937.9938148718686,NaN
Time,1940.4889840371832,NaN
Time,1940.5704842342777,NaN
Time,1940.666728133829,NaN
Time,1940.7454703616888,NaN
Time,1941.3585735978509,NaN
Time,1941.6764975376009,NaN
Time,1944.1719060160742,NaN
Time,1944.3580989412033,NaN
Time,1944.4046566431657,NaN
Time,1945.0113786143675,NaN
Time,1945.3580989412033,NaN
Time,1945.5566552246355,NaN
Time,1946.3580989412033,NaN
Time,1947.2923196377583,NaN
Time,1947.4885053750343,NaN
Time,1947.885729634043,NaN
Time,1948.1852108641917,NaN
Time,1949.1168824543142,NaN
Time,1949.691856992592,NaN
Time,1949.8232978199362,NaN
Time,1950.0461398662005,NaN
Time,1950.6330966925036,NaN
Time,1950.864598344373,NaN
Time,1951.6754441460548,NaN
Time,1951.7339669612857,NaN
Time,1952.2033704745763,NaN
Time,1952.6274543396344,NaN
Time,1952.7339669612857,NaN
Time,1953.0221965241165,NaN
Time,1953.048801672879,NaN
Time,1953.4527851813896,NaN
Time,1954.174110916408,NaN
Time,1954.2311624419008,NaN
Time,1954.3009915853272,NaN
Time,1954.536429953695,NaN
Time,1954.9093519204825,NaN
Time,1955.0684204624426,NaN
Time,1956.2832547257055,NaN
Time,1957.2832547257055,NaN
Time,1957.9439748419718,NaN
Time,1959.0271721253825,NaN
Time,1959.1405265118128,NaN
Time,1959.1616211517285,NaN
Time,1959.8296135969754,NaN
Time,1959.857274532863,NaN
Time,1960.1405265118128,NaN
Time,1960.6722426545475,NaN
Time,1960.8296135969754,NaN
Time,1961.1405265118128,NaN
Time,1961.5745092198024,NaN
Time,1961.8296135969754,NaN
Time,1962.9953007655545,NaN
Time,1963.1594142591919,NaN
Time,1963.931668190532,NaN
Time,1964.1594142591919,NaN
Time,1964.1807392941037,NaN
Time,1964.25369043502,NaN
Time,1964.6520950862275,NaN
Time,1964.963769726603,NaN
Time,1965.1807392941037,NaN
Time,1966.1982431692813,NaN
Time,1966.74908668099,NaN
Time,1967.4748855107634,NaN
Time,1967.6694515489983,NaN
Time,1969.8718150752188,NaN
Time,1970.3604425503108,NaN
Time,1970.6075209766018,NaN
Time,1970.8842294129536,NaN
Time,1971.6075209766018,NaN
Time,1971.962295403153,NaN
Time,1973.4410832900712,NaN
Time,1974.3878421372685,NaN
Time,1975.1065430458555,NaN
Time,1975.7462682247049,NaN
Time,1976.7868609916875,NaN
Time,1977.2471580756392,NaN
Time,1978.0392103353483,NaN
Time,1978.219983988549,NaN
Time,1979.0604294091936,NaN
Time,1980.0604294091936,NaN
Time,1980.5904652150978,NaN
Time,1981.0793645545918,NaN
Time,1982.048903682333,NaN
Time,1982.2382205884196,NaN
Time,1982.279607535089,NaN
Time,1982.5584412271571,NaN
Time,1983.45528781666,NaN
Time,1983.5584412271571,NaN
Time,1984.0125517590366,NaN
Time,1984.5584412271571,NaN
Time,1985.5584412271571,NaN
Time,1986.5584412271571,NaN
Time,1986.6842897673996,NaN
Time,1986.8414467230482,NaN
Time,1987.5378110533497,NaN
Time,1987.711989230154,NaN
Time,1987.7203167821785,NaN
Time,1989.4499502829483,NaN
Time,1989.8412789549689,NaN
Time,1990.4226900620167,NaN
Time,1990.634526326156,NaN
Time,1990.8066399907175,NaN
Time,1992.8715173311195,NaN
Time,1993.778685494053,NaN
Time,1994.5437337269097,NaN
Time,1996.4419782088285,NaN
Time,1997.6362961252735,NaN
Time,1998.3541409554655,NaN
Time,1999.1584733085826,NaN
Time,1999.9674963567545,NaN
Time,2000.7011465200746,NaN
Time,2001.940614879992,NaN
Time,2002.3027214883423,NaN
Time,2003.3843354876406,NaN
Time,2004.3843354876406,NaN
Time,2004.6931358614013,NaN
Time,2004.7563647103339,NaN
Time,2005.587004403324,NaN
Time,2006.0272363434042,NaN
Time,2006.4048315943214,NaN
Time,2007.5917140953825,NaN
Time,2007.679147282042,NaN
Time,2008.1914575186045,NaN
Time,2010.3154346603883,NaN
Time,2010.4461818194854,NaN
Time,2012.2304280601504,NaN
Time,2012.5763521547535,NaN
Time,2013.3115964818896,NaN
Time,2013.5341892598362,NaN
Time,2014.0,NaN
Time,2014.4152591140028,NaN
Time,2015.1534647233648,NaN
Time,2015.7713528428626,NaN
Time,2016.0,NaN
Time,2016.6769179847274,NaN
Time,2017.0,NaN
Time,2018.8039451134125,NaN
Time,2019.6232974871932,NaN
Time,2021.426506421243,NaN
Time,2021.5538181805146,NaN
Time,2021.6519669938248,NaN
Time,2024.04316696848,NaN
Time,2024.161032911587,NaN
Time,2026.1556359220833,NaN
Time,2031.042952263213,NaN
Time,2032.0206322166716,NaN
Time,2034.1966732498395,NaN
Time,2034.392435518327,NaN
Time,2036.6993634540459,NaN
Time,2037.3480233470634,NaN
Time,2038.3480233470634,NaN
Time,2038.5107356727935,NaN
Time,2038.872922230479,NaN
Time,2039.332463750137,NaN
Time,2042.8031646526958,NaN
Time,2044.2604191234627,NaN
Time,2044.2796832178215,NaN
Time,2045.0542804739682,NaN
Time,2045.087714255172,NaN
Time,2045.3028498932706,NaN
Time,2046.0608570101674,NaN
Time,2046.3352706144108,NaN
Time,2049.3073299065277,NaN
Time,2050.0209411495543,NaN
Time,2050.070219200837,NaN
Time,2050.8909888654416,NaN
Time,2051.955425183413,NaN
Time,2052.647976442162,NaN
