
Time,2476.8793670821738,NaN
Time,2478.0388626552926,NaN
Time,2478.1018333332777,NaN
Time,2482.0040470155045,NaN
Time,2484.4238910269396,NaN
Time,2484.7298521410926,NaN
Time,2485.781279498851,NaN
Time,2487.304173217821,NaN
Time,2487.3183826116187,NaN
Time,2488.171638732117,NaN
Time,2488.582745496895,NaN
Time,2489.454471074256,NaN
Time,2489.9400942133716,NaN
Time,2489.9803258328316,NaN
Time,2490.006196552391,NaN
Time,2490.592452721728,NaN
Time,2491.592452721728,NaN
Time,2491.9616307940423,NaN
Time,2492.602163491989,NaN
Time,2492.6934153275697,NaN
Time,2493.9148084328,NaN
Time,2494.0232792227125,NaN
Time,2494.2557447457384,NaN
Time,2494.663538269982,NaN
Time,2496.898499392998,NaN
Time,2497.769119938637,NaN
Time,2501.9177091973725,NaN
Time,2502.813151349037,NaN
Time,2503.0399867057895,NaN
Time,2503.9533073715115,NaN
Time,2504.8091181057157,NaN
Time,2506.4207314998343,NaN
Time,2507.4207314998343,NaN
Time,2508.4207314998343,NaN
Time,2509.122187379715,NaN
Time,2509.5609128859705,NaN
Time,2509.621399110884,NaN
Time,2509.7539743831817,NaN
Time,2510.3968382208914,NaN
Time,2510.7150392601047,NaN
Time,2511.5481910895155,NaN
Time,2511.631964281699,NaN
Time,2512.7865132979045,NaN
Time,2512.9868189991216,NaN
Time,2513.3265603672353,NaN
Time,2513.471856049047,NaN
Time,2513.6832356268346,NaN
Time,2514.0722019192563,NaN
Time,2514.6565860572537,NaN
Time,2515.2343358375656,NaN
Time,2515.5792469143653,NaN
Time,2515.977848287486,NaN
Time,2516.153062348462,NaN
Time,2516.2343358375656,NaN
Time,2516.2976977461976,NaN
Time,2520.3002339426307,NaN
Time,2520.8790314594407,NaN
Time,2520.931364848248,NaN
Time,2521.1398478204324,NaN
Time,2522.470757890808,NaN
Time,2522.974679439294,NaN
Time,2523.6083967835016,NaN
Time,2525.5484497856582,NaN
Time,2526.0699432668107,NaN
Time,2526.1576033501424,NaN
Time,2526.6393336122896,NaN
Time,2527.3532279617475,NaN
Time,2528.538721351417,NaN
Time,2529.030221591545,NaN
Time,2529.6922913185444,NaN
Time,2530.30229139675,NaN
Time,2530.527965073229,NaN
Time,2531.10609838876,NaN
Time,2531.748617993401,NaN
Time,2532.149468643871,NaN
Time,2532.512819187934,NaN
Time,2532.6357128214754,NaN
Time,2532.798123675702,NaN
Time,2532.8150748834755,NaN
Time,2533.77722782106,NaN
Time,2533.8150748834755,NaN
Time,2534.0020650280608,NaN
Time,2534.0902964840825,NaN
Time,2534.51197301006,NaN
Time,2535.5952823386915,NaN
Time,2536.244910179998,NaN
Time,2537.1122372665404,NaN
Time,2537.7477608163836,NaN
Time,2537.84288292513,NaN
Time,2539.0315231547443,NaN
Time,2539.100505882091,NaN
Time,2539.418724928653,NaN
Time,2539.4584532681197,NaN
Time,2539.558517498691,NaN
Time,2540.9217562898566,NaN
Time,2542.579935926803,NaN
Time,2542.8289337235387,NaN
Time,2543.450911913736,NaN
Time,2543.55950328257,NaN
Time,2544.0040140316087,NaN
Time,2545.0040140316087,NaN
Time,2545.9610177259524,NaN
Time,2547.0256042128312,NaN
Time,2547.3248445610748,NaN
Time,2547.3337343605945,NaN
Time,2548.3337343605945,NaN
Time,2548.3825104152133,NaN
Time,2548.4750786576387,NaN
Time,2549.3337343605945,NaN
Time,2550.5496204480473,NaN
Time,2551.225217949802,NaN
Time,2551.231802030343,NaN
Time,2551.4574580142776,NaN
Time,2553.573747560459,NaN
Time,2553.909851538685,NaN
Time,2558.588143941897,NaN
Time,2560.4263125704933,NaN
Time,2561.4263125704933,NaN
Time,2562.043454149008,NaN
Time,2562.4263125704933,NaN
Time,2563.7204186446897,NaN
Time,2563.9587525480124,NaN
Time,2564.724339108398,NaN
Time,2567.632258554425,NaN
Time,2567.738632535726,NaN
Time,2567.8139695023906,NaN
Time,2568.0935667550402,NaN
Time,2569.0238887227847,NaN
Time,2569.0935667550402,NaN
Time,2570.0238887227847,NaN
Time,2570.196417269412,NaN
Time,2570.6092079624505,NaN
Time,2571.448179820398,NaN
Time,2573.745950551881,NaN
Time,2574.040066949751,NaN
Time,2574.295576968665,NaN
Time,2574.8966758312345,NaN
Time,2575.222468966149,NaN
Time,2575.8966758312345,NaN
Time,2576.555878167334,NaN
Time,2576.6848169788927,NaN
Time,2577.339518556424,NaN
Time,2578.1932648357642,NaN
Time,2578.2621463198225,NaN
Time,2578.6276896867485,NaN
Time,2579.402027702327,NaN
Time,2580.0,NaN
Time,2580.8821390289645,NaN
Time,2581.0,NaN
Time,2581.099692245887,NaN
Time,2581.216278029449,NaN
Time,2582.0,NaN
Time,2582.216278029449,NaN
Time,2582.234787781132,NaN
Time,2583.0,NaN
Time,2583.216278029449,NaN
Time,2583.234787781132,NaN
Time,2583.922270963489,NaN
Time,2584.0,NaN
Time,2584.959455126215,NaN
Time,2585.0,NaN
Time,2585.318763246695,NaN
Time,2586.8788252258296,NaN
Time,2587.698184626071,NaN
Time,2588.5656346196943,NaN
Time,2591.007175217062,NaN
Time,2592.089011220686,NaN
Time,2592.3362024538224,NaN
Time,2595.626763660888,NaN
Time,2596.968724225345,NaN
Time,2598.101665027733,NaN
Time,2598.5320272093563,NaN
Time,2598.6308035924812,NaN
Time,2600.267875527607,NaN
Time,2601.5464617455264,NaN
Time,2602.2879422838537,NaN
Time,2604.2913459741003,NaN
Time,2606.325375668008,NaN
Time,2606.3868324067794,NaN
Time,2606.475363424648,NaN
Time,2606.4811686339303,NaN
Time,2606.4984829546365,NaN
Time,2606.5399562909797,NaN
Time,2606.5983902852313,NaN
Time,2606.6196803260373,NaN
Time,2606.9132558250594,NaN
Time,2607.532022285614,NaN
Time,2607.9132558250594,NaN
Time,2608.25932854024,NaN
Time,2608.8944269887616,NaN
Time,2608.9132558250594,NaN
Time,2609.2911275047995,NaN
Time,2609.5067555099367,NaN
Time,2610.5932675338777,NaN
Time,2610.899251658951,NaN
Time,2611.0618010216995,NaN
Time,2611.28519869414,NaN
Time,2611.5932675338777,NaN
Time,2611.9849089172217,NaN
Time,2612.5836051302235,NaN
Time,2613.3792875839436,NaN
Time,2613.5980438601528,NaN
Time,2614.033571965433,NaN
Time,2614.3792875839436,NaN
Time,2614.989570925337,NaN
Time,2615.890817896673,NaN
Time,2616.060574128887,NaN
Time,2616.623300499745,NaN
Time,2616.9690801286265,NaN
Time,2619.697573390902,NaN
Time,2621.0662063625177,NaN
Time,2622.8673314893003,NaN
Time,2623.0115119528714,NaN
Time,2624.7877347802973,NaN
Time,2625.382017647273,NaN
Time,2625.4415587728427,NaN
Time,2625.821445705806,NaN
Time,2626.0251550068397,NaN
Time,2626.306449223203,NaN
Time,2626.382017647273,NaN
Time,2627.904524718869,NaN
Time,2629.234852815395,NaN
Time,2631.285577532684,NaN
Time,2633.296582247073,NaN
Time,2633.3671394146377,NaN
Time,2633.7415159387165,NaN
Time,2634.4493564580484,NaN
Time,2634.686622117898,NaN
Time,2636.313619403655,NaN
Time,2639.048617383725,NaN
Time,2639.888329936776,NaN
Time,2639.921810316266,NaN
Time,2640.6958021018513,NaN
Time,2640.840471082638,NaN
Time,2640.977395584753,NaN
Time,2641.12204425967,NaN
Time,2641.3145728371214,NaN
Time,2641.977395584753,NaN
Time,2642.2393049640723,NaN
Time,2642.353405352394,NaN
Time,2642.823499616361,NaN
Time,2642.963290602901,NaN
Time,2642.977395584753,NaN
Time,2643.2393049640723,NaN
Time,2643.7007269760074,NaN
Time,2645.985856101871,NaN
Time,2646.985856101871,NaN
Time,2647.5961119734425,NaN
Time,2650.2424079397065,NaN
Time,2650.6903100662726,NaN
Time,2650.7317730694667,NaN
Time,2650.7640352945464,NaN
Time,2650.862526013901,NaN
Time,2651.7304926917486,NaN
Time,2651.7317730694667,NaN
Time,2652.7317730694667,NaN
Time,2654.0379316218227,NaN
Time,2654.5584412271573,NaN
Time,2655.0379316218227,NaN
Time,2655.1377792245457,NaN
Time,2655.1448281383655,NaN
Time,2655.146870127578,NaN
Time,2655.5584412271573,NaN
Time,2655.638442411528,NaN
Time,2656.1314367143514,NaN
Time,2656.5584412271573,NaN
Time,2657.1224085409385,NaN
Time,2657.77626306801,NaN
Time,2657.858257941886,NaN
Time,2658.1640614142193,NaN
Time,2658.889493780448,NaN
Time,2659.2184078742166,NaN
Time,2660.22757231964,NaN
Time,2661.06691916704,NaN
Time,2663.216329974993,NaN
Time,2663.4086836675665,NaN
Time,2663.6207858396347,NaN
Time,2664.6207858396347,NaN
Time,2665.9451293285892,NaN
Time,2666.721616397153,NaN
Time,2667.5701380317396,NaN
Time,2667.5831940982825,NaN
Time,2668.6260322692146,NaN
Time,2668.9140351258316,NaN
Time,2670.370304235471,NaN
Time,2670.4720766351547,NaN
Time,2672.2623664879425,NaN
Time,2673.22922293171,NaN
Time,2674.0031028830676,NaN
Time,2676.9089091119995,NaN
Time,2677.0393667238022,NaN
Time,2677.7388593731316,NaN
Time,2679.4686006380357,NaN
Time,2679.652426362038,NaN
Time,2681.4721514703792,NaN
Time,2684.0040376218913,NaN
Time,2684.224806007698,NaN
Time,2685.1833666958396,NaN
Time,2687.3504798863805,NaN
Time,2687.7998622450077,NaN
Time,2690.99492831834,NaN
Time,2692.2925079983315,NaN
Time,2692.907790331502,NaN
Time,2693.2925079983315,NaN
Time,2693.9800571745764,NaN
Time,2694.4098053532653,NaN
Time,2694.7913053129128,NaN
Time,2695.5684025656014,NaN
Time,2696.556335248118,NaN
Time,2697.5949430527735,NaN
Time,2700.0,NaN
Time,2701.097545693422,NaN
Time,2701.16263926161,NaN
Time,2703.1663477156812,NaN
Time,2704.1663477156812,NaN
Time,2704.29004812965,NaN
Time,2705.4775919770573,NaN
Time,2705.7495201516026,NaN
Time,2706.4775919770573,NaN
Time,2706.7495201516026,NaN
Time,2707.4775919770573,NaN
Time,2710.527965073229,NaN
Time,2711.3577583395395,NaN
Time,2711.7505945769303,NaN
Time,2712.6123205814974,NaN
Time,2712.6357128214754,NaN
Time,2713.766363046922,NaN
Time,2714.766363046922,NaN
Time,2715.6370077035276,NaN
Time,2715.812198951408,NaN
Time,2717.110770520841,NaN
Time,2717.3470211930958,NaN
Time,2717.348513568896,NaN
Time,2718.9381324774654,NaN
Time,2721.970836807617,NaN
Time,2723.4333452893516,NaN
Time,2724.4153103496783,NaN
Time,2724.8807388702025,NaN
Time,2725.229368086074,NaN
Time,2725.2564224368107,NaN
Time,2725.287330687247,NaN
Time,2725.930430118796,NaN
Time,2726.4860691433996,NaN
Time,2728.2177077884244,NaN
Time,2728.263121046029,NaN
Time,2728.439863160592,NaN
Time,2728.454979431477,NaN
Time,2729.0768465644073,NaN
Time,2729.0822371141735,NaN
Time,2732.322636807717,NaN
Time,2732.3855650129613,NaN
Time,2732.466331910561,NaN
Time,2733.3476076881752,NaN
Time,2733.466331910561,NaN
Time,2733.656470642619,NaN
Time,2734.226250322212,NaN
Time,2734.3476076881752,NaN
Time,2737.2943918693277,NaN
Time,2739.084780554707,NaN
Time,2740.424167113394,NaN
Time,2741.1629696298824,NaN
Time,2741.251781452138,NaN
Time,2742.1913315418647,NaN
Time,2742.4023784274095,NaN
Time,2742.436615962707,NaN
Time,2742.491092565148,NaN
Time,2744.612080742189,NaN
Time,2745.451281495425,NaN
Time,2745.7603844549144,NaN
Time,2745.9980765573528,NaN
Time,2747.4644399763342,NaN
Time,2748.4832400570454,NaN
Time,2749.892778377843,NaN
Time,2750.0018969019816,NaN
Time,2751.218798723711,NaN
Time,2752.7267475382987,NaN
Time,2754.7421720205307,NaN
Time,2756.4851711108495,NaN
Time,2757.1222731429943,NaN
Time,2757.3238080273322,NaN
Time,2757.4851711108495,NaN
Time,2757.657014374179,NaN
Time,2758.4851711108495,NaN
Time,2760.0,NaN
Time,2761.0,NaN
Time,2761.1101957414103,NaN
Time,2761.2694708605877,NaN
Time,2762.1101957414103,NaN
Time,2762.7435779683146,NaN
Time,2764.781177129358,NaN
Time,2764.8578563235023,NaN
Time,2765.364959532428,NaN
Time,2766.1819376366207,NaN
Time,2766.9097481586978,NaN
Time,2767.7985656539167,NaN
Time,2768.833107754022,NaN
Time,2772.556291228179,NaN
Time,2773.2397797016993,NaN
Time,2774.007002800523,NaN
Time,2774.2397797016993,NaN
Time,2774.98259721081,NaN
Time,2775.2598737604153,NaN
Time,2775.6194488285823,NaN
Time,2776.2084146803127,NaN
Time,2776.2569768667167,NaN
Time,2777.9635478412833,NaN
Time,2779.7164927073723,NaN
Time,2781.10467507579,NaN
Time,2782.6006035294904,NaN
Time,2783.1184675737654,NaN
Time,2783.52950384012,NaN
Time,2785.849038204287,NaN
Time,2786.664555177253,NaN
Time,2787.373473914515,NaN
Time,2790.218128251178,NaN
Time,2790.2673771754608,NaN
Time,2790.5615669692056,NaN
Time,2790.9046848038342,NaN
Time,2790.9995816879336,NaN
Time,2792.0666031100955,NaN
Time,2792.073441685763,NaN
Time,2794.7107651072993,NaN
Time,2794.945217471429,NaN
Time,2795.7107651072993,NaN
Time,2796.476261104633,NaN
Time,2796.9848101214448,NaN
Time,2797.853013752926,NaN
Time,2800.0,NaN
Time,2800.147173861531,NaN
Time,2800.2498881820925,NaN
Time,2800.4197528595346,NaN
Time,2802.4922359499624,NaN
Time,2802.5931040857918,NaN
Time,2803.4922359499624,NaN
Time,2804.5595529287807,NaN
Time,2804.7550045175435,NaN
Time,2806.585716410197,NaN
Time,2806.9271149818846,NaN
Time,2806.9757152258535,NaN
Time,2808.9071665516744,NaN
Time,2808.9753915142164,NaN
Time,2811.653878557678,NaN
Time,2811.6861213155653,NaN
Time,2814.37546747499,NaN
Time,2815.0212969616405,NaN
Time,2815.802761714967,NaN
Time,2816.0259280852656,NaN
Time,2816.4618267792425,NaN
Time,2819.1650593361805,NaN
Time,2820.9564339590925,NaN
Time,2821.7725238952526,NaN
Time,2822.608023875151,NaN
Time,2824.355285742512,NaN
Time,2824.689259259168,NaN
Time,2827.4595985527058,NaN
Time,2829.4606969116358,NaN
Time,2831.282185381876,NaN
Time,2831.781635793346,NaN
Time,2833.9521106644247,NaN
Time,2834.007410375225,NaN
Time,2835.39614651841,NaN
Time,2835.4770367045157,NaN
Time,2836.0278320192506,NaN
Time,2836.056771362033,NaN
Time,2836.5031003969543,NaN
Time,2838.0596201384615,NaN
Time,2839.315684611027,NaN
Time,2841.310023177557,NaN
Time,2842.310023177557,NaN
Time,2842.658266919437,NaN
Time,2843.153495290519,NaN
Time,2843.310023177557,NaN
Time,2844.316270164727,NaN
Time,2844.5230779571993,NaN
Time,2844.974567586168,NaN
Time,2845.9254250538643,NaN
Time,2846.290086659087,NaN
Time,2848.6666207143535,NaN
Time,2849.519209158868,NaN
Time,2849.628345289003,NaN
Time,2849.934480600294,NaN
Time,2850.570920756804,NaN
Time,2851.570920756804,NaN
Time,2853.2792413423185,NaN
Time,2854.489231186515,NaN
Time,2854.9567386542462,NaN
Time,2855.070823382005,NaN
Time,2858.0374368818207,NaN
Time,2858.435690156809,NaN
Time,2859.0548665192064,NaN
Time,2859.892292622142,NaN
Time,2862.4354922252382,NaN
Time,2862.915952922232,NaN
Time,2863.807214212252,NaN
Time,2863.964933801908,NaN
Time,2865.4584943089403,NaN
Time,2866.655252410465,NaN
Time,2867.59874939938,NaN
Time,2868.07255867198,NaN
Time,2868.1480074562437,NaN
Time,2868.5954118044233,NaN
Time,2869.07255867198,NaN
Time,2869.6310834418205,NaN
Time,2869.917645831928,NaN
Time,2869.930654917246,NaN
Time,2870.07255867198,NaN
Time,2870.452984121933,NaN
Time,2870.623030062984,NaN
Time,2871.119989807272,NaN
Time,2871.606914285059,NaN
Time,2871.960890633659,NaN
Time,2875.7769576532805,NaN
Time,2876.0468529834557,NaN
Time,2877.7868221615445,NaN
Time,2877.9856677316398,NaN
Time,2878.405314075969,NaN
Time,2879.0,NaN
Time,2879.3110243929573,NaN
Time,2879.8436206325323,NaN
Time,2880.0,NaN
Time,2881.0,NaN
Time,2881.969196515505,NaN
Time,2882.2131778384555,NaN
Time,2882.304398119815,NaN
Time,2890.281230017099,NaN
Time,2891.1024146434197,NaN
Time,2891.281230017099,NaN
Time,2892.7506066251126,NaN
Time,2893.177827778366,NaN
Time,2893.7506066251126,NaN
Time,2893.7973195355275,NaN
Time,2894.058486577872,NaN
Time,2894.177827778366,NaN
Time,2894.5366437340554,NaN
Time,2894.7359570658655,NaN
Time,2894.9148675672195,NaN
Time,2895.1145639323568,NaN
Time,2895.7359570658655,NaN
Time,2895.9148675672195,NaN
Time,2896.035066198092,NaN
Time,2896.7359570658655,NaN
Time,2896.9148675672195,NaN
Time,2899.21845014366,NaN
Time,2899.307814084734,NaN
Time,2900.21845014366,NaN
Time,2901.21845014366,NaN
Time,2902.256703665447,NaN
Time,2902.4727609626007,NaN
Time,2903.488443916531,NaN
Time,2904.065814586366,NaN
Time,2905.2628609024187,NaN
Time,2908.9848337892,NaN
Time,2909.1168824543142,NaN
Time,2909.5279554910203,NaN
Time,2912.245034187428,NaN
Time,2913.3265603672353,NaN
Time,2913.391469138902,NaN
Time,2913.512845027446,NaN
Time,2914.6027688487707,NaN
Time,2918.2514853365838,NaN
Time,2919.5276968485464,NaN
Time,2919.5473463665717,NaN
Time,2920.3153793563333,NaN
Time,2920.51524302937,NaN
Time,2920.684315388973,NaN
Time,2921.0165939859385,NaN
Time,2922.1507492817964,NaN
Time,2923.4968996030457,NaN
Time,2925.159347727525,NaN
Time,2925.306423563424,NaN
Time,2925.3270943160974,NaN
Time,2926.306423563424,NaN
Time,2928.0633609780907,NaN
Time,2930.1842808429783,NaN
Time,2930.3662451267514,NaN
Time,2931.1842808429783,NaN
Time,2931.6712269613595,NaN
Time,2935.644714257488,NaN
Time,2935.7202876442825,NaN
Time,2936.614097776621,NaN
Time,2938.431564111841,NaN
Time,2938.985856101871,NaN
Time,2939.930674854449,NaN
Time,2939.985856101871,NaN
Time,2940.696996819815,NaN
Time,2942.7987435003092,NaN
Time,2943.8114381128094,NaN
Time,2944.8114381128094,NaN
Time,2944.9297905705366,NaN
Time,2945.042037352241,NaN
Time,2945.0764632805785,NaN
Time,2945.2698341417517,NaN
Time,2945.2959349339535,NaN
Time,2946.1271404224663,NaN
Time,2946.327570517712,NaN
Time,2947.7731784632774,NaN
Time,2947.8427862273065,NaN
Time,2948.7731784632774,NaN
Time,2949.1565323330447,NaN
Time,2949.4446647537266,NaN
Time,2949.9401400320835,NaN
Time,2950.6151235198777,NaN
Time,2952.7143987715176,NaN
Time,2953.6769046636996,NaN
Time,2954.3303959138666,NaN
Time,2954.6487783878456,NaN
Time,2956.436892602679,NaN
Time,2958.77239486057,NaN
Time,2958.878749530981,NaN
Time,2958.9557031812983,NaN
Time,2960.0744347692957,NaN
Time,2960.3194037099834,NaN
Time,2961.96492771889,NaN
Time,2962.4249544164886,NaN
Time,2962.719770943498,NaN
Time,2963.357062435739,NaN
Time,2963.9599249816433,NaN
Time,2964.9172637108654,NaN
Time,2966.732876631952,NaN
Time,2966.9736919864026,NaN
Time,2967.9736919864026,NaN
Time,2969.454471074256,NaN
Time,2969.5538122299386,NaN
Time,2970.972021187458,NaN
Time,2971.7417355757043,NaN
Time,2971.972021187458,NaN
Time,2972.2672647099557,NaN
Time,2973.3600216746513,NaN
Time,2973.8381470518325,NaN
Time,2974.58979179964,NaN
Time,2975.155031284339,NaN
Time,2977.8011513650963,NaN
Time,2978.508073273837,NaN
Time,2980.1817963789836,NaN
Time,2980.9841565749657,NaN
Time,2981.1817963789836,NaN
Time,2982.6864154815353,NaN
Time,2983.0399867057895,NaN
Time,2983.926289771917,NaN
Time,2984.1279685473237,NaN
Time,2985.085372919229,NaN
Time,2985.1495431025787,NaN
Time,2985.6307587126666,NaN
Time,2985.869177998602,NaN
Time,2986.7815444524613,NaN
Time,2987.0617406800375,NaN
Time,2988.2059546755013,NaN
Time,2988.948985612961,NaN
Time,2989.2059546755013,NaN
Time,2990.189569748292,NaN
Time,2991.4766365322666,NaN
Time,2991.5205466426473,NaN
Time,2992.3669253876583,NaN
Time,2992.461677928606,NaN
Time,2992.4766365322666,NaN
Time,2993.3137342883647,NaN
Time,2993.7593575449455,NaN
Time,2994.3040725876035,NaN
Time,2994.3155972248665,NaN
Time,2994.4293498101124,NaN
Time,2994.5182306642123,NaN
Time,2995.4523382385187,NaN
Time,2996.2976977461976,NaN
Time,2996.4523382385187,NaN
Time,2998.5166563376333,NaN
Time,2998.5724705329394,NaN
Time,2998.7156033827837,NaN
Time,2998.9949902147446,NaN
Time,2999.9949902147446,NaN
Time,3000.1845181563663,NaN
Time,3000.473124664736,NaN
Time,3000.6460282023386,NaN
Time,3001.1350042110566,NaN
Time,3002.1350042110566,NaN
Time,3002.1411562912667,NaN
Time,3002.470757890808,NaN
Time,3003.3016389045088,NaN
Time,3003.436869948536,NaN
Time,3004.4257044879173,NaN
Time,3004.5122129164174,NaN
Time,3005.208979161092,NaN
Time,3005.4257044879173,NaN
Time,3005.549962415238,NaN
Time,3008.2638097961612,NaN
Time,3008.749090174248,NaN
Time,3009.089287690821,NaN
Time,3009.321461368883,NaN
Time,3010.9188604591563,NaN
Time,3011.3118570879087,NaN
Time,3011.545997994823,NaN
Time,3012.074645433073,NaN
Time,3012.53266353035,NaN
Time,3013.0,NaN
Time,3016.5014568619836,NaN
Time,3017.159630302543,NaN
Time,3017.5980716071817,NaN
Time,3017.66687087673,NaN
Time,3017.911557663756,NaN
Time,3018.3894513996456,NaN
Time,3019.8425249716306,NaN
Time,3020.248423653264,NaN
Time,3020.8425249716306,NaN
Time,3021.266005987205,NaN
Time,3023.204330151376,NaN
Time,3023.973588111645,NaN
Time,3024.0040140316087,NaN
Time,3024.732971335359,NaN
Time,3024.920091854386,NaN
Time,3025.0964446622006,NaN
Time,3025.6106924815167,NaN
Time,3026.5576578056903,NaN
Time,3026.6531207344706,NaN
Time,3026.9312403669196,NaN
Time,3027.801628965044,NaN
Time,3028.008733303224,NaN
Time,3028.3825104152133,NaN
Time,3028.5161618971647,NaN
Time,3028.6801692243052,NaN
Time,3029.6326229376305,NaN
Time,3029.810763479915,NaN
Time,3030.01159510959,NaN
Time,3030.5772341568463,NaN
Time,3031.0467795217282,NaN
Time,3031.5417333766313,NaN
Time,3031.591322992346,NaN
Time,3031.67845249836,NaN
Time,3032.453728994497,NaN
Time,3032.5517834769935,NaN
Time,3033.2176376806033,NaN
Time,3033.5517834769935,NaN
Time,3034.5517834769935,NaN
Time,3036.109662701651,NaN
Time,3036.3964268255913,NaN
Time,3038.226768455527,NaN
Time,3038.6270384083055,NaN
Time,3040.055274751897,NaN
Time,3042.417211201538,NaN
Time,3043.111821705066,NaN
Time,3043.2975567756916,NaN
Time,3043.5613701050274,NaN
Time,3044.111821705066,NaN
Time,3046.1548030887575,NaN
Time,3046.209231122746,NaN
Time,3047.095647138356,NaN
Time,3047.8721620063898,NaN
Time,3048.0901305431476,NaN
Time,3049.0238887227847,NaN
Time,3050.4054468556133,NaN
Time,3050.5721379441093,NaN
Time,3051.021270546601,NaN
Time,3051.1660064323946,NaN
Time,3052.2905559840365,NaN
Time,3053.39605855599,NaN
Time,3053.594209518059,NaN
Time,3054.121619525337,NaN
Time,3054.295576968665,NaN
Time,3054.6564180285254,NaN
Time,3055.023554666091,NaN
Time,3055.440048328008,NaN
Time,3055.4493643388037,NaN
Time,3056.6532521323343,NaN
Time,3056.7527868196844,NaN
Time,3056.92918462966,NaN
Time,3057.559739548022,NaN
Time,3057.725822468633,NaN
Time,3057.920850757385,NaN
Time,3058.360692814219,NaN
Time,3058.3606928142194,NaN
Time,3058.714304290309,NaN
Time,3058.8078877116104,NaN
Time,3059.782864311913,NaN
Time,3060.0,NaN
Time,3060.2824744805284,NaN
Time,3061.0,NaN
Time,3061.2824744805284,NaN
Time,3061.302727379358,NaN
Time,3062.0,NaN
Time,3065.0263711482544,NaN
Time,3066.0263711482544,NaN
Time,3066.325090530351,NaN
Time,3067.5548335055996,NaN
Time,3067.921889964456,NaN
Time,3068.265160175252,NaN
Time,3068.921889964456,NaN
Time,3069.453077829991,NaN
Time,3069.921889964456,NaN
Time,3070.0717912708155,NaN
Time,3070.2489226360194,NaN
Time,3071.3091135502295,NaN
Time,3072.977987340566,NaN
Time,3073.255670137493,NaN
Time,3074.0246212081775,NaN
Time,3074.058486577872,NaN
Time,3074.7503060249787,NaN
Time,3075.031759717117,NaN
Time,3076.968724225345,NaN
Time,3077.590619718218,NaN
Time,3078.159399008386,NaN
Time,3078.5320272093563,NaN
Time,3079.5320272093563,NaN
Time,3079.8230171824634,NaN
Time,3080.111592080884,NaN
Time,3081.11072289597,NaN
Time,3081.154326801555,NaN
Time,3081.2823482681815,NaN
Time,3081.760258330418,NaN
Time,3082.0575730015244,NaN
Time,3082.11072289597,NaN
Time,3083.70084340077,NaN
Time,3084.4413672314595,NaN
Time,3084.70084340077,NaN
Time,3085.2292471937376,NaN
Time,3085.61610921303,NaN
Time,3086.2788139920735,NaN
Time,3086.4811686339303,NaN
Time,3086.4984829546365,NaN
Time,3087.2788139920735,NaN
Time,3090.5932675338777,NaN
Time,3090.6355814068756,NaN
Time,3090.9136759720727,NaN
Time,3092.067057380044,NaN
Time,3092.910785314231,NaN
Time,3093.3792875839436,NaN
Time,3094.072182414117,NaN
Time,3094.090693513528,NaN
Time,3094.114909969917,NaN
Time,3097.743863682091,NaN
Time,3099.1290360244834,NaN
Time,3100.3336655209423,NaN
Time,3102.074773411166,NaN
Time,3102.2208562621,NaN
Time,3102.8673314893003,NaN
Time,3103.1656546750014,NaN
Time,3103.1753717556435,NaN
Time,3103.2911385344414,NaN
Time,3104.7495392406704,NaN
Time,3106.3279290638343,NaN
Time,3108.2682269305333,NaN
Time,3108.4011728401706,NaN
Time,3109.234852815395,NaN
Time,3110.0062723976753,NaN
Time,3110.2883574643893,NaN
Time,3110.748049800787,NaN
Time,3111.616168145927,NaN
Time,3112.327756868853,NaN
Time,3113.135604537092,NaN
Time,3113.231708428556,NaN
Time,3113.2348182590254,NaN
Time,3113.600093979013,NaN
Time,3114.231708428556,NaN
Time,3116.6661962698095,NaN
Time,3118.141492628669,NaN
Time,3118.8018058442613,NaN
Time,3119.93985425314,NaN
Time,3121.0021633937754,NaN
Time,3121.1856638898944,NaN
Time,3122.0021633937754,NaN
Time,3122.3345050064495,NaN
Time,3122.618270494583,NaN
Time,3122.96459442302,NaN
Time,3123.6030889813437,NaN
Time,3124.4794943827656,NaN
Time,3124.853503648777,NaN
Time,3128.5107229821033,NaN
Time,3128.6862384290635,NaN
Time,3129.5107229821033,NaN
Time,3129.5687899669197,NaN
Time,3129.6862384290635,NaN
Time,3129.8650139084357,NaN
Time,3130.512793957971,NaN
Time,3130.5325755537942,NaN
Time,3130.7207208978025,NaN
Time,3132.4337270706774,NaN
Time,3133.796365085105,NaN
Time,3134.204916721095,NaN
Time,3134.5584412271573,NaN
Time,3135.5584412271573,NaN
Time,3136.5584412271573,NaN
Time,3137.5584412271573,NaN
Time,3137.6757375932707,NaN
Time,3138.5191279213677,NaN
Time,3139.014988488475,NaN
Time,3139.517101436863,NaN
Time,3140.1311921362885,NaN
Time,3142.883150528358,NaN
Time,3143.355925958824,NaN
Time,3143.6207858396347,NaN
Time,3143.83380692424,NaN
Time,3144.2887333705185,NaN
Time,3144.4229877222365,NaN
Time,3144.4844418639454,NaN
Time,3144.5799363162196,NaN
Time,3144.9680295976837,NaN
Time,3145.4844418639454,NaN
Time,3145.5156890360445,NaN
Time,3147.1348213218184,NaN
Time,3147.5755434712273,NaN
Time,3147.723306531603,NaN
Time,3148.723306531603,NaN
Time,3148.740971574831,NaN
Time,3149.070357869,NaN
Time,3149.510034238699,NaN
