
Time,2037.8524219790659,NaN
Time,2038.3388062769907,NaN
Time,2038.5061375018215,NaN
Time,2039.5061375018215,NaN
Time,2040.2840960926508,NaN
Time,2041.5807304637137,NaN
Time,2041.8752410152704,NaN
Time,2042.0,NaN
Time,2043.0701245231025,NaN
Time,2043.6502230805224,NaN
Time,2044.7325960593232,NaN
Time,2045.0220996173507,NaN
Time,2045.1239182895488,NaN
Time,2047.2225196082366,NaN
Time,2048.061744480355,NaN
Time,2048.1158911809066,NaN
Time,2050.1965958580067,NaN
Time,2050.2365143022143,NaN
Time,2051.2240750295923,NaN
Time,2051.8782655328177,NaN
Time,2052.4730524221245,NaN
Time,2053.00212242849,NaN
Time,2053.1257765659425,NaN
Time,2053.1481779511755,NaN
Time,2053.259158811642,NaN
Time,2053.279769402209,NaN
Time,2053.5156723153154,NaN
Time,2053.77710163971,NaN
Time,2054.2802728523075,NaN
Time,2054.5584412271573,NaN
Time,2055.5584412271573,NaN
Time,2055.5856989530303,NaN
Time,2056.132581766417,NaN
Time,2056.5584412271573,NaN
Time,2057.1422456441596,NaN
Time,2057.576462016076,NaN
Time,2058.795308386349,NaN
Time,2059.6865040890702,NaN
Time,2060.472329241587,NaN
Time,2061.592070429641,NaN
Time,2061.8234422017695,NaN
Time,2062.665328968337,NaN
Time,2063.740407078585,NaN
Time,2064.2296903665238,NaN
Time,2064.4701257754073,NaN
Time,2065.674070917994,NaN
Time,2066.3054088442886,NaN
Time,2068.439032565543,NaN
Time,2069.48598481748,NaN
Time,2070.466402782312,NaN
Time,2072.170905903702,NaN
Time,2072.9991921855085,NaN
Time,2073.0475459180498,NaN
Time,2073.5779407177843,NaN
Time,2073.93614446286,NaN
Time,2074.0475459180498,NaN
Time,2074.238509155594,NaN
Time,2075.0406097692285,NaN
Time,2075.5320713028646,NaN
Time,2077.327538722978,NaN
Time,2077.6623276168016,NaN
Time,2077.7067968248593,NaN
Time,2079.4064776956766,NaN
Time,2081.7546824781234,NaN
Time,2081.8425284515397,NaN
Time,2082.3252817252232,NaN
Time,2082.3664150182253,NaN
Time,2082.6408605063907,NaN
Time,2082.8219456587276,NaN
Time,2086.217834380485,NaN
Time,2086.571535912697,NaN
Time,2087.0878603089036,NaN
Time,2088.8549799195544,NaN
Time,2090.689189069405,NaN
Time,2090.7169291859273,NaN
Time,2090.956089823979,NaN
Time,2091.0100846096825,NaN
Time,2091.2619143377897,NaN
Time,2091.6969360965927,NaN
Time,2094.645679540568,NaN
Time,2094.9372026569035,NaN
Time,2096.313179166213,NaN
Time,2096.3131791662136,NaN
Time,2098.4431325077235,NaN
Time,2101.0641070476545,NaN
Time,2102.05880045825,NaN
Time,2102.0641070476545,NaN
Time,2102.8700732144353,NaN
Time,2103.795804994324,NaN
Time,2105.4870758439324,NaN
Time,2106.5180541147743,NaN
Time,2106.7822454420093,NaN
Time,2107.1350273431253,NaN
Time,2107.169492271632,NaN
Time,2107.8946010335744,NaN
Time,2110.0659122819375,NaN
Time,2111.1756957774114,NaN
Time,2111.3552733103024,NaN
Time,2111.4323891556446,NaN
Time,2112.0800794168845,NaN
Time,2112.3552733103024,NaN
Time,2113.1762240241997,NaN
Time,2113.665652459565,NaN
Time,2114.815409103876,NaN
Time,2114.8688303604267,NaN
Time,2115.4316364113547,NaN
Time,2115.623939785525,NaN
Time,2116.326049175006,NaN
Time,2116.8000084315195,NaN
Time,2117.6002931483813,NaN
Time,2120.684231209678,NaN
Time,2121.3503544230043,NaN
Time,2121.6879154049548,NaN
Time,2122.5540544206588,NaN
Time,2122.781403790552,NaN
Time,2123.265548361785,NaN
Time,2123.3522820097796,NaN
Time,2124.155171344719,NaN
Time,2124.8049067819024,NaN
Time,2125.1610820311075,NaN
Time,2126.385182032118,NaN
Time,2126.433981884937,NaN
Time,2127.43236009027,NaN
Time,2131.029395964879,NaN
Time,2131.1958345293224,NaN
Time,2131.233247495734,NaN
Time,2131.7922553148437,NaN
Time,2132.1958345293224,NaN
Time,2133.811082507645,NaN
Time,2133.898620580726,NaN
Time,2134.1167561925204,NaN
Time,2135.717752719503,NaN
Time,2137.894320010362,NaN
Time,2138.605887198531,NaN
Time,2140.0761130648243,NaN
Time,2140.591659035844,NaN
Time,2141.5241386603643,NaN
Time,2143.1083707367343,NaN
Time,2143.6400500493783,NaN
Time,2145.6245516334866,NaN
Time,2148.352012471356,NaN
Time,2148.3964820072706,NaN
Time,2149.527766359323,NaN
Time,2149.895211404167,NaN
Time,2151.057435436558,NaN
Time,2152.083920615447,NaN
Time,2154.0,NaN
Time,2154.5943624858824,NaN
Time,2154.8087912846127,NaN
Time,2154.8484864535462,NaN
Time,2155.242819878796,NaN
Time,2155.783480815298,NaN
Time,2160.0,NaN
Time,2161.6845591836577,NaN
Time,2162.0,NaN
Time,2162.45469781608,NaN
Time,2166.2538935977764,NaN
Time,2167.7509306475404,NaN
Time,2170.206695136837,NaN
Time,2175.289947797266,NaN
Time,2175.3297380896765,NaN
Time,2177.832358562221,NaN
Time,2182.5453992279795,NaN
Time,2183.4406751366287,NaN
Time,2183.5453992279795,NaN
Time,2183.994375158449,NaN
Time,2184.089126735398,NaN
Time,2184.656600397626,NaN
Time,2185.6007575597555,NaN
Time,2185.7304182431085,NaN
Time,2186.1273915995707,NaN
Time,2186.7304182431085,NaN
Time,2188.258967730383,NaN
Time,2191.4200036099246,NaN
Time,2191.5002631010298,NaN
Time,2192.580492576536,NaN
Time,2192.8523078344842,NaN
Time,2193.7845397090705,NaN
Time,2198.7652724453255,NaN
Time,2199.8287304205405,NaN
Time,2199.8340356694953,NaN
Time,2200.0,NaN
Time,2200.020866311457,NaN
Time,2201.83633518814,NaN
Time,2202.4922359499624,NaN
Time,2203.3935345203286,NaN
Time,2203.980798763479,NaN
Time,2203.990298949221,NaN
Time,2204.189663826593,NaN
Time,2204.376060214475,NaN
Time,2204.990298949221,NaN
Time,2205.5889392122103,NaN
Time,2205.803731121327,NaN
Time,2205.9071072284637,NaN
Time,2206.3982404894514,NaN
Time,2206.4087944413354,NaN
Time,2207.638256774516,NaN
Time,2208.265655082339,NaN
Time,2208.7645720529063,NaN
Time,2210.0569501304235,NaN
Time,2210.1532706421162,NaN
Time,2211.443922274379,NaN
Time,2211.8788533820607,NaN
Time,2212.1053989664256,NaN
Time,2213.1245743996515,NaN
Time,2214.393947979703,NaN
Time,2214.759567430754,NaN
Time,2216.5447281704423,NaN
Time,2216.5682535944584,NaN
Time,2217.194100733077,NaN
Time,2219.0348645229305,NaN
Time,2219.9044135678405,NaN
Time,2219.9854753811646,NaN
Time,2221.0320056781593,NaN
Time,2223.196312861671,NaN
Time,2224.423714919396,NaN
Time,2224.859343363213,NaN
Time,2224.9379505363822,NaN
Time,2225.2608678283295,NaN
Time,2225.937609949493,NaN
Time,2226.3556320245525,NaN
Time,2227.6520734317205,NaN
Time,2228.6520734317205,NaN
Time,2228.713651346808,NaN
Time,2230.249599758028,NaN
Time,2231.040042239685,NaN
Time,2231.5675086379556,NaN
Time,2232.07475479248,NaN
Time,2233.07475479248,NaN
Time,2233.6174868607836,NaN
Time,2233.73110586843,NaN
Time,2234.201103715729,NaN
Time,2234.3882014661544,NaN
Time,2235.201103715729,NaN
Time,2235.2865408496623,NaN
Time,2235.302873573174,NaN
Time,2236.201103715729,NaN
Time,2236.8545606287075,NaN
Time,2236.9116713793637,NaN
Time,2237.1952625223726,NaN
Time,2237.3650018322764,NaN
Time,2237.4094899672286,NaN
Time,2237.9116713793637,NaN
Time,2237.999876968228,NaN
Time,2239.4419807520862,NaN
Time,2239.7888485794088,NaN
Time,2240.0884511847357,NaN
Time,2240.6185728985097,NaN
Time,2241.6185728985097,NaN
Time,2241.761266885602,NaN
Time,2242.2928434402374,NaN
Time,2242.761266885602,NaN
Time,2242.9490701203163,NaN
Time,2243.023252379065,NaN
Time,2243.510018201257,NaN
Time,2244.580040117882,NaN
Time,2245.547310703089,NaN
Time,2246.890047962608,NaN
Time,2247.678511954368,NaN
Time,2247.747849437486,NaN
Time,2248.135250121368,NaN
Time,2248.243746573271,NaN
Time,2250.743853906493,NaN
Time,2254.1038617706054,NaN
Time,2254.337516151041,NaN
Time,2254.6241263138654,NaN
Time,2255.135041311339,NaN
Time,2255.5206851285297,NaN
Time,2256.135041311339,NaN
Time,2256.540242863694,NaN
Time,2256.8534295804966,NaN
Time,2257.3410108699154,NaN
Time,2257.4197580444206,NaN
Time,2258.092691604614,NaN
Time,2258.3410108699154,NaN
Time,2258.403905761786,NaN
Time,2258.8884326176117,NaN
Time,2259.403905761786,NaN
Time,2259.643394523224,NaN
Time,2260.847773070244,NaN
Time,2261.011749350674,NaN
Time,2261.5020701167487,NaN
Time,2264.644526067417,NaN
Time,2264.915367301775,NaN
Time,2265.776147374532,NaN
Time,2266.038187278751,NaN
Time,2267.8424753845034,NaN
Time,2268.180374923925,NaN
Time,2269.485055761647,NaN
Time,2270.1583010389504,NaN
Time,2271.245535015836,NaN
Time,2272.4814435325343,NaN
Time,2273.4929360110295,NaN
Time,2273.5245389726083,NaN
Time,2274.0178606791224,NaN
Time,2274.175273979153,NaN
Time,2274.441429554575,NaN
Time,2274.6274086184635,NaN
Time,2275.459878328299,NaN
Time,2275.514171157156,NaN
Time,2275.8794175759135,NaN
Time,2276.8035828952993,NaN
Time,2276.8794175759135,NaN
Time,2277.219072858973,NaN
Time,2277.7085676973766,NaN
Time,2278.219072858973,NaN
Time,2278.8437544885414,NaN
Time,2279.219072858973,NaN
Time,2279.6886719125605,NaN
Time,2280.733808566433,NaN
Time,2281.073849830951,NaN
Time,2281.1208183142235,NaN
Time,2281.155663411968,NaN
Time,2281.6221146398457,NaN
Time,2281.72210368322,NaN
Time,2282.8383012209147,NaN
Time,2284.1306969378356,NaN
Time,2285.5126646920294,NaN
Time,2285.5868259491717,NaN
Time,2286.3807659698346,NaN
Time,2286.5211292157164,NaN
Time,2286.5868259491717,NaN
Time,2287.1845514781435,NaN
Time,2287.3807659698346,NaN
Time,2287.575349057805,NaN
Time,2287.801731427283,NaN
Time,2288.16245570712,NaN
Time,2288.3089368756478,NaN
Time,2289.16245570712,NaN
Time,2290.027445626389,NaN
Time,2291.0921128567134,NaN
Time,2291.2172699501507,NaN
Time,2291.85002192123,NaN
Time,2292.6243067580526,NaN
Time,2292.6872470357844,NaN
Time,2292.801832666746,NaN
Time,2292.8384401779435,NaN
Time,2293.6243067580526,NaN
Time,2294.6243067580526,NaN
Time,2294.636802689587,NaN
Time,2295.223496427567,NaN
Time,2295.837390918201,NaN
Time,2296.655627638025,NaN
Time,2296.978786158434,NaN
Time,2297.655627638025,NaN
Time,2298.3521333638623,NaN
Time,2298.613259161641,NaN
Time,2301.8623459432742,NaN
Time,2301.9955720476664,NaN
Time,2302.0842193838444,NaN
Time,2302.1629103711393,NaN
Time,2302.5431873067673,NaN
Time,2304.0198831475336,NaN
Time,2304.3025509497693,NaN
Time,2304.7927813479196,NaN
Time,2306.369791190437,NaN
Time,2307.057093385125,NaN
Time,2307.978716339554,NaN
Time,2309.1168824543142,NaN
Time,2309.4392935947026,NaN
Time,2309.6923100116387,NaN
Time,2310.4392935947026,NaN
Time,2310.498108829757,NaN
Time,2310.5295795509583,NaN
Time,2311.4172594221886,NaN
Time,2312.1284741797203,NaN
Time,2312.8634694219054,NaN
Time,2313.8634694219054,NaN
Time,2316.5514462414894,NaN
Time,2319.6701117770467,NaN
Time,2320.4590910301135,NaN
Time,2320.6430759501527,NaN
Time,2321.4590910301135,NaN
Time,2323.13978536466,NaN
Time,2323.268997982967,NaN
Time,2324.074810809546,NaN
Time,2324.5499502656194,NaN
Time,2325.1952168506755,NaN
Time,2325.5499502656194,NaN
Time,2325.746317147691,NaN
Time,2326.0088533660755,NaN
Time,2326.4594641175336,NaN
Time,2327.724004276247,NaN
Time,2328.2261120360654,NaN
Time,2329.5551820386754,NaN
Time,2329.83073460355,NaN
Time,2330.0781950500204,NaN
Time,2330.5679146058665,NaN
Time,2332.047711783455,NaN
Time,2333.204506380908,NaN
Time,2334.1336031688284,NaN
Time,2334.8420569372647,NaN
Time,2335.534378502046,NaN
Time,2335.775706739411,NaN
Time,2338.2786582027065,NaN
Time,2338.6873851208525,NaN
Time,2338.7485747299074,NaN
Time,2338.9031935355324,NaN
Time,2339.4024702115726,NaN
Time,2340.0,NaN
Time,2340.1166259421448,NaN
Time,2340.548612869953,NaN
Time,2341.0,NaN
Time,2341.8657939709165,NaN
Time,2342.0,NaN
Time,2342.45469781608,NaN
Time,2342.843140303486,NaN
Time,2343.0320089223087,NaN
Time,2343.606955255015,NaN
Time,2343.843140303486,NaN
Time,2344.0384770797796,NaN
Time,2344.843140303486,NaN
Time,2344.860564635174,NaN
Time,2345.8430438938167,NaN
Time,2346.0085463676805,NaN
Time,2347.8788633748313,NaN
Time,2348.7621699865726,NaN
Time,2349.23675652816,NaN
Time,2349.6224146634145,NaN
Time,2349.678227197841,NaN
Time,2349.7784749790644,NaN
Time,2350.2178107798545,NaN
Time,2350.227304015114,NaN
Time,2350.678227197841,NaN
Time,2351.420100265107,NaN
Time,2351.7866852606226,NaN
Time,2351.90219627155,NaN
Time,2353.450071470616,NaN
Time,2354.063245878629,NaN
Time,2354.323169050185,NaN
Time,2355.1532679123247,NaN
Time,2355.666030747016,NaN
Time,2356.0795431232705,NaN
Time,2356.8442507443674,NaN
Time,2357.017157894974,NaN
Time,2357.6731100152856,NaN
Time,2358.017157894974,NaN
Time,2359.2825418298607,NaN
Time,2359.4951974673286,NaN
Time,2360.0152057022883,NaN
Time,2361.25429347279,NaN
Time,2362.254357519092,NaN
Time,2362.3314700234846,NaN
Time,2362.5317482138016,NaN
Time,2362.616876636068,NaN
Time,2363.210323354672,NaN
Time,2363.969717301638,NaN
Time,2364.35378336501,NaN
Time,2365.0984601451555,NaN
Time,2365.508309531074,NaN
Time,2366.254176487204,NaN
Time,2367.8550897745936,NaN
Time,2370.001688304103,NaN
Time,2371.133662673087,NaN
Time,2371.875987407809,NaN
Time,2372.488666474453,NaN
Time,2372.8717767198564,NaN
Time,2373.1699126359867,NaN
Time,2374.471561827922,NaN
Time,2375.060844028631,NaN
Time,2375.6600710438283,NaN
Time,2375.8808526229705,NaN
Time,2377.6404988155223,NaN
Time,2377.775034822153,NaN
Time,2378.33976182446,NaN
Time,2378.8607944777204,NaN
Time,2382.153603335154,NaN
Time,2382.579159406715,NaN
Time,2382.890472190169,NaN
Time,2383.0894643866727,NaN
Time,2384.2149083999166,NaN
Time,2385.383649348879,NaN
Time,2386.289947797266,NaN
Time,2386.6591504636444,NaN
Time,2388.8622016606923,NaN
Time,2389.4789296109625,NaN
Time,2389.9607561585217,NaN
Time,2390.4031365878873,NaN
Time,2390.445534256875,NaN
Time,2390.5550909062395,NaN
Time,2390.7968590519718,NaN
Time,2392.252229573207,NaN
Time,2392.7428788038037,NaN
Time,2393.707757529052,NaN
Time,2393.7973800783425,NaN
Time,2394.469771509382,NaN
Time,2394.4697715093826,NaN
Time,2395.806105190111,NaN
Time,2396.8192046840722,NaN
Time,2397.5122203149635,NaN
Time,2397.945196673286,NaN
Time,2397.9850277174564,NaN
Time,2398.1357549663608,NaN
Time,2398.390436040275,NaN
Time,2398.41759816292,NaN
Time,2399.994950018191,NaN
Time,2400.9031489745307,NaN
Time,2400.994950018191,NaN
Time,2401.579895594532,NaN
Time,2401.683777902603,NaN
Time,2403.2796244023925,NaN
Time,2403.7224427799165,NaN
Time,2404.938549721009,NaN
Time,2405.4907412252687,NaN
Time,2406.841250511316,NaN
Time,2407.1488204636667,NaN
Time,2408.1201680297545,NaN
Time,2408.6743018729553,NaN
Time,2408.750458097973,NaN
Time,2409.941271020605,NaN
Time,2410.0898357446736,NaN
Time,2411.7180161561105,NaN
Time,2411.958940974817,NaN
Time,2412.380420093691,NaN
Time,2412.923227569385,NaN
Time,2412.9902941243254,NaN
Time,2413.0303840887354,NaN
Time,2413.4183214925442,NaN
Time,2413.8523192724465,NaN
Time,2414.30936167563,NaN
Time,2414.4183214925442,NaN
Time,2414.5584412271573,NaN
Time,2415.2138467114264,NaN
Time,2415.500048794933,NaN
Time,2415.5584412271573,NaN
Time,2416.2794348421367,NaN
Time,2416.5584412271573,NaN
Time,2417.449596697499,NaN
Time,2417.5584412271573,NaN
Time,2418.5584412271573,NaN
Time,2418.9367357332444,NaN
Time,2419.059311845087,NaN
Time,2419.0791462737043,NaN
Time,2419.6325628686695,NaN
Time,2420.148644588443,NaN
Time,2420.2084325592245,NaN
Time,2420.718773431283,NaN
Time,2421.2092988027794,NaN
Time,2421.718773431283,NaN
Time,2422.556700992544,NaN
Time,2423.5340511776562,NaN
Time,2424.444507264705,NaN
Time,2424.447686838716,NaN
Time,2424.6879073159835,NaN
Time,2425.252636477422,NaN
Time,2425.4021016875495,NaN
Time,2426.1099049890904,NaN
Time,2426.9180063232534,NaN
Time,2427.9180063232534,NaN
Time,2428.724859355718,NaN
Time,2429.444862960572,NaN
Time,2429.700594469193,NaN
Time,2432.882211926398,NaN
Time,2433.608354321216,NaN
Time,2433.6665776079385,NaN
Time,2433.8277636733146,NaN
Time,2434.368331208635,NaN
Time,2434.41601368631,NaN
Time,2434.585203660714,NaN
Time,2435.176802507444,NaN
Time,2436.804013710941,NaN
Time,2438.099244127175,NaN
Time,2438.7326624051116,NaN
Time,2439.056551549774,NaN
Time,2440.6610135429128,NaN
Time,2440.9800521715,NaN
Time,2441.5020701167487,NaN
Time,2441.5438507744875,NaN
Time,2441.7989195429254,NaN
Time,2442.147541194215,NaN
Time,2444.5444155405635,NaN
Time,2445.2596765451763,NaN
Time,2445.442182524085,NaN
Time,2446.2103948588833,NaN
Time,2446.8473432068954,NaN
Time,2446.913333274042,NaN
Time,2447.4515113523134,NaN
Time,2448.461614375041,NaN
Time,2449.2676087457007,NaN
Time,2450.3000481124755,NaN
Time,2450.3518305656353,NaN
Time,2450.9435505774723,NaN
Time,2451.3518305656353,NaN
Time,2451.6157467853745,NaN
Time,2452.129050914377,NaN
Time,2454.6560257348,NaN
Time,2455.034314278686,NaN
Time,2455.0484760819786,NaN
Time,2456.1362928586523,NaN
Time,2457.2900466011506,NaN
Time,2457.3577083215496,NaN
Time,2458.2900466011506,NaN
Time,2459.16776064452,NaN
Time,2460.192034970457,NaN
Time,2460.962387148784,NaN
Time,2461.040112313273,NaN
Time,2461.192034970457,NaN
Time,2461.28924965561,NaN
Time,2461.7627790090282,NaN
Time,2461.9383316895614,NaN
Time,2463.443026178294,NaN
Time,2464.521501237588,NaN
Time,2464.6897201664706,NaN
Time,2464.696288745951,NaN
Time,2465.0656064258683,NaN
Time,2466.0656064258683,NaN
Time,2466.482397510002,NaN
Time,2467.5585665070903,NaN
Time,2467.834397114534,NaN
Time,2469.9119185078525,NaN
Time,2470.3598954079516,NaN
Time,2470.4792494989515,NaN
Time,2470.64547768011,NaN
Time,2471.140436488918,NaN
Time,2471.64547768011,NaN
Time,2472.035243988693,NaN
Time,2472.5454172642244,NaN
Time,2472.8982280620926,NaN
Time,2473.028697604187,NaN
Time,2473.0383544053097,NaN
Time,2473.3599944455336,NaN
Time,2473.4445551294475,NaN
Time,2473.6067479066073,NaN
Time,2473.663125595233,NaN
Time,2475.034384980902,NaN
Time,2475.5088470813985,NaN
Time,2476.803484200833,NaN
Time,2479.9375840825464,NaN
Time,2479.9588507380695,NaN
Time,2480.225007156009,NaN
Time,2481.297595876211,NaN
Time,2481.32375865846,NaN
Time,2482.9183743609588,NaN
Time,2483.458956925295,NaN
Time,2485.8634458568577,NaN
Time,2487.45672789335,NaN
Time,2487.7964484980766,NaN
Time,2488.0779354336178,NaN
Time,2488.5403451354005,NaN
Time,2489.248221282637,NaN
Time,2489.5403451354005,NaN
Time,2489.7116789092092,NaN
Time,2491.1958345293224,NaN
Time,2491.510975187959,NaN
Time,2492.438044872014,NaN
Time,2495.6694459799364,NaN
Time,2495.671756726843,NaN
Time,2496.850205910438,NaN
Time,2499.9979913268157,NaN
Time,2500.5829299011593,NaN
Time,2501.054095982811,NaN
Time,2502.055946581743,NaN
Time,2502.329453395101,NaN
Time,2503.9945020861564,NaN
Time,2505.0799870112205,NaN
Time,2505.590844618671,NaN
Time,2507.2598375474204,NaN
Time,2507.865611248531,NaN
Time,2509.9021856894306,NaN
Time,2510.8718838095388,NaN
Time,2511.2248247604894,NaN
Time,2511.4146911660073,NaN
Time,2513.5646012212023,NaN
Time,2513.602976628843,NaN
Time,2513.728818871161,NaN
Time,2515.5181788626414,NaN
Time,2517.6416622712486,NaN
Time,2518.1950445328616,NaN
Time,2518.894323467787,NaN
Time,2519.0,NaN
Time,2519.0101798862056,NaN
Time,2519.6687668932477,NaN
Time,2519.912991878571,NaN
Time,2520.0,NaN
Time,2521.0,NaN
Time,2521.9522764994226,NaN
Time,2523.174191607278,NaN
Time,2526.0725845700003,NaN
Time,2526.4823547821475,NaN
Time,2528.3061086972198,NaN
Time,2529.1281161904612,NaN
Time,2529.9564787274144,NaN
Time,2531.450866518327,NaN
Time,2532.0853730851113,NaN
Time,2534.2780678423514,NaN
Time,2534.409155381329,NaN
Time,2534.805617040371,NaN
Time,2534.8184402593747,NaN
Time,2537.886801850631,NaN
Time,2538.886801850631,NaN
Time,2541.325308433953,NaN
Time,2541.681560876145,NaN
Time,2542.5179730560194,NaN
Time,2543.624223903731,NaN
Time,2544.3007319413377,NaN
Time,2545.9756451921085,NaN
Time,2546.9212193389208,NaN
Time,2547.8532298721734,NaN
Time,2547.9212193389208,NaN
Time,2550.979315088695,NaN
Time,2551.138276574153,NaN
Time,2552.056539247045,NaN
Time,2552.580492576536,NaN
Time,2552.980110352093,NaN
Time,2553.7845397090705,NaN
Time,2555.235687193,NaN
Time,2555.5319052791583,NaN
Time,2556.235687193,NaN
Time,2556.8763646610596,NaN
Time,2557.6958923332722,NaN
Time,2558.330258160316,NaN
Time,2558.9360404999666,NaN
Time,2560.4766226247893,NaN
Time,2561.570048185799,NaN
Time,2562.061719434659,NaN
Time,2562.4922359499624,NaN
Time,2563.1349580229453,NaN
Time,2564.235748409473,NaN
Time,2565.3886136933365,NaN
Time,2565.965953077455,NaN
Time,2568.7645720529063,NaN
Time,2569.0308613237908,NaN
Time,2569.3717716437295,NaN
Time,2570.3717716437295,NaN
Time,2570.510575074901,NaN
Time,2570.5574210803807,NaN
Time,2570.629945388671,NaN
Time,2571.32272500738,NaN
Time,2571.3764013324076,NaN
Time,2571.510575074901,NaN
Time,2572.4530383029673,NaN
Time,2572.715186616962,NaN
Time,2575.0675753088785,NaN
Time,2575.2192311884883,NaN
Time,2576.288513470148,NaN
Time,2576.298677789245,NaN
Time,2576.32002700229,NaN
Time,2577.298677789245,NaN
Time,2578.1873906118203,NaN
Time,2578.807965029543,NaN
Time,2579.1873906118203,NaN
Time,2579.8651707444074,NaN
Time,2580.8042157974683,NaN
Time,2581.0320056781593,NaN
Time,2581.451752739867,NaN
Time,2581.8042157974683,NaN
Time,2582.846943691364,NaN
Time,2583.925595248891,NaN
Time,2584.237146348071,NaN
Time,2584.9515239180214,NaN
Time,2585.885520518518,NaN
Time,2585.937609949493,NaN
Time,2586.2389349244017,NaN
Time,2586.3556320245525,NaN
Time,2586.706365024152,NaN
Time,2587.347337114211,NaN
Time,2587.8552915944074,NaN
Time,2588.6221250631165,NaN
Time,2588.713651346808,NaN
Time,2588.7702956218823,NaN
Time,2588.9691675102154,NaN
Time,2589.0731147112742,NaN
Time,2589.409044312869,NaN
Time,2589.464730962567,NaN
Time,2589.4826671739193,NaN
Time,2589.7702956218823,NaN
Time,2590.0608479390185,NaN
Time,2590.464730962567,NaN
Time,2590.629204331386,NaN
Time,2591.0608479390185,NaN
Time,2592.000439454991,NaN
Time,2592.04159730566,NaN
Time,2592.0438988923443,NaN
Time,2594.8307969730013,NaN
Time,2595.057819953427,NaN
Time,2595.4555844594365,NaN
Time,2596.2014178977283,NaN
Time,2596.474502506744,NaN
Time,2597.3650018322764,NaN
Time,2597.474502506744,NaN
Time,2597.685816729464,NaN
Time,2597.999876968228,NaN
Time,2598.5507658186816,NaN
Time,2598.6282375451515,NaN
Time,2599.09369622237,NaN
Time,2599.153522951257,NaN
Time,2599.5236634239072,NaN
Time,2599.7746955416787,NaN
Time,2599.945050913456,NaN
Time,2600.09369622237,NaN
Time,2600.657108143273,NaN
Time,2600.717655176387,NaN
Time,2600.831011488335,NaN
Time,2601.1166973150926,NaN
Time,2601.387339590466,NaN
Time,2601.831011488335,NaN
Time,2602.2447873879837,NaN
Time,2602.250806524901,NaN
Time,2602.719136471765,NaN
Time,2603.0125363302186,NaN
Time,2603.4781989188714,NaN
Time,2603.538614468302,NaN
Time,2604.3809462150434,NaN
Time,2604.4978314020764,NaN
Time,2605.1719549912696,NaN
Time,2606.05378350206,NaN
Time,2607.4223124494474,NaN
Time,2608.123477436657,NaN
Time,2608.243746573271,NaN
Time,2609.5807541309396,NaN
Time,2610.486313874381,NaN
Time,2612.827112995703,NaN
Time,2613.628341773082,NaN
Time,2614.437633119538,NaN
Time,2615.027544539466,NaN
Time,2615.7292992014627,NaN
Time,2615.756747876842,NaN
Time,2616.027544539466,NaN
Time,2616.2184746331486,NaN
Time,2616.3783667557964,NaN
Time,2618.248061094864,NaN
Time,2618.6930848150896,NaN
Time,2619.643394523224,NaN
Time,2619.6930848150896,NaN
Time,2620.1004144016138,NaN
Time,2620.3433467600703,NaN
Time,2620.643394523224,NaN
Time,2621.1004144016138,NaN
Time,2622.0069420809355,NaN
Time,2622.5489198806604,NaN
Time,2623.1277196857386,NaN
Time,2623.5884192862286,NaN
Time,2623.68919569843,NaN
Time,2624.4141224575746,NaN
Time,2625.0278064351382,NaN
Time,2625.3674853537586,NaN
Time,2625.4415587728427,NaN
Time,2625.839745928822,NaN
Time,2627.1339218297685,NaN
Time,2627.3745440702264,NaN
Time,2628.1339218297685,NaN
Time,2628.1689243938454,NaN
Time,2628.347029150232,NaN
Time,2629.3215856554507,NaN
Time,2630.1173180281507,NaN
Time,2630.176167563945,NaN
Time,2630.391778532277,NaN
Time,2631.3333944846613,NaN
Time,2631.391778532277,NaN
Time,2631.6139683092233,NaN
Time,2632.099293599804,NaN
Time,2633.208495170756,NaN
Time,2633.4929360110295,NaN
Time,2633.53936103088,NaN
Time,2633.5743771687103,NaN
Time,2634.366361999873,NaN
Time,2634.3755699686553,NaN
Time,2634.5339469140395,NaN
Time,2634.629600790923,NaN
Time,2637.6038001729903,NaN
Time,2637.6608150726497,NaN
Time,2638.377124496149,NaN
Time,2638.571074786262,NaN
Time,2638.631516798014,NaN
Time,2639.631516798014,NaN
Time,2639.9131061086537,NaN
Time,2641.860066674866,NaN
Time,2643.1401746742413,NaN
Time,2643.65765575166,NaN
Time,2645.3563275896095,NaN
Time,2645.5868259491717,NaN
Time,2645.799504130413,NaN
Time,2648.1688242026225,NaN
Time,2648.3089368756478,NaN
Time,2649.2204455811097,NaN
Time,2649.4297964588936,NaN
Time,2649.9356375678135,NaN
Time,2650.147230807976,NaN
Time,2650.3155583079165,NaN
Time,2650.315558307917,NaN
Time,2650.7051166212996,NaN
Time,2651.254923747995,NaN
Time,2651.6340337106503,NaN
Time,2651.900374384086,NaN
Time,2651.9165852679816,NaN
Time,2652.8647711345425,NaN
Time,2653.1221569360764,NaN
Time,2653.934437851707,NaN
Time,2654.2276010749315,NaN
Time,2655.189881281829,NaN
Time,2656.3171251912063,NaN
Time,2657.1617772214086,NaN
Time,2657.6012272283715,NaN
Time,2658.5785676161054,NaN
Time,2659.0586647809505,NaN
Time,2659.058664780951,NaN
Time,2659.1242248443646,NaN
Time,2659.2193496229147,NaN
Time,2659.395509264956,NaN
Time,2660.221113010934,NaN
Time,2660.334992911036,NaN
Time,2661.830612465507,NaN
