
Time,1599.1245744016715,NaN
Time,1599.2197930404893,NaN
Time,1600.047278337552,NaN
Time,1600.5941930826289,NaN
Time,1602.108755573085,NaN
Time,1604.5557298699562,NaN
Time,1604.8572521225312,NaN
Time,1606.0824229669158,NaN
Time,1607.4286023633067,NaN
Time,1607.746877948855,NaN
Time,1609.6343542357488,NaN
Time,1609.7966214225748,NaN
Time,1610.2816664113225,NaN
Time,1611.1602861811623,NaN
Time,1611.8205937611322,NaN
Time,1612.0485627112691,NaN
Time,1613.0485627112691,NaN
Time,1613.36541255132,NaN
Time,1614.0485627112691,NaN
Time,1617.3886513831594,NaN
Time,1618.3488747161057,NaN
Time,1618.3775389210766,NaN
Time,1619.4356082819438,NaN
Time,1620.0,NaN
Time,1621.0,NaN
Time,1621.978857071036,NaN
Time,1622.0,NaN
Time,1622.928284278048,NaN
Time,1623.0,NaN
Time,1624.0,NaN
Time,1625.5894789870104,NaN
Time,1626.8141006128715,NaN
Time,1627.3724687906029,NaN
Time,1627.8141006128715,NaN
Time,1627.9433975218835,NaN
Time,1629.645506393052,NaN
Time,1630.4248277760157,NaN
Time,1630.5176012340114,NaN
Time,1630.645506393052,NaN
Time,1633.7600368334158,NaN
Time,1634.7546888274924,NaN
Time,1634.7855592543135,NaN
Time,1634.8969529670803,NaN
Time,1636.1873171175316,NaN
Time,1637.243666499999,NaN
Time,1639.3237392609024,NaN
Time,1640.5264231741583,NaN
Time,1642.5813049590615,NaN
Time,1644.0398769195217,NaN
Time,1644.8348108612738,NaN
Time,1645.1442906140248,NaN
Time,1646.7948766727404,NaN
Time,1647.8095287604654,NaN
Time,1647.8770350279676,NaN
Time,1648.4440722130196,NaN
Time,1648.5182233416879,NaN
Time,1648.6576445982018,NaN
Time,1648.8770350279676,NaN
Time,1649.0488447621092,NaN
Time,1649.4153480665234,NaN
Time,1649.5182233416879,NaN
Time,1650.237710951994,NaN
Time,1650.3223526318623,NaN
Time,1651.9564740093806,NaN
Time,1654.0958910144552,NaN
Time,1654.3333187407075,NaN
Time,1656.3291294488718,NaN
Time,1656.4264263339699,NaN
Time,1657.4264263339699,NaN
Time,1659.3272321033267,NaN
Time,1660.1900996397703,NaN
Time,1661.131198346353,NaN
Time,1661.1900996397703,NaN
Time,1661.6826819366963,NaN
Time,1661.8755676255823,NaN
Time,1662.5281455832169,NaN
Time,1662.6274783409388,NaN
Time,1662.8755676255823,NaN
Time,1663.2943849593798,NaN
Time,1663.5281455832169,NaN
Time,1665.3489069401091,NaN
Time,1667.518350313853,NaN
Time,1668.2476070269706,NaN
Time,1668.8608131716792,NaN
Time,1669.6136635722967,NaN
Time,1669.926406529222,NaN
Time,1670.2869394739416,NaN
Time,1672.0888495747427,NaN
Time,1672.7484186495421,NaN
Time,1673.381812162786,NaN
Time,1674.0141376170645,NaN
Time,1675.035654494954,NaN
Time,1675.5313105873038,NaN
Time,1675.7547586885553,NaN
Time,1677.5916046653485,NaN
Time,1679.9839264492261,NaN
Time,1681.5917475426659,NaN
Time,1682.407279818896,NaN
Time,1683.1490092106296,NaN
Time,1683.3980811707493,NaN
Time,1683.7709320973315,NaN
Time,1685.1963921926763,NaN
Time,1686.1963921926763,NaN
Time,1686.512784723123,NaN
Time,1694.5584412271571,NaN
Time,1694.8417985709002,NaN
Time,1695.5584412271571,NaN
Time,1696.5584412271571,NaN
Time,1697.5584412271571,NaN
Time,1698.0428347308405,NaN
Time,1699.0348539049978,NaN
Time,1699.1797072744746,NaN
Time,1699.9716223365633,NaN
Time,1700.8546722575643,NaN
Time,1702.5022028299038,NaN
Time,1702.7874033528988,NaN
Time,1703.4315095772845,NaN
Time,1703.439534030104,NaN
Time,1703.5321714178972,NaN
Time,1703.622971011501,NaN
Time,1704.4315095772845,NaN
Time,1704.544319753444,NaN
Time,1705.4315095772845,NaN
Time,1705.937572611183,NaN
Time,1707.5708612293715,NaN
Time,1707.6889922981704,NaN
Time,1707.7133851451003,NaN
Time,1708.6889922981704,NaN
Time,1709.6681471730606,NaN
Time,1709.8024623032552,NaN
Time,1710.0018455467573,NaN
Time,1711.0057274357782,NaN
Time,1715.4075299881245,NaN
Time,1715.9201579135668,NaN
Time,1717.088781453806,NaN
Time,1717.541360556569,NaN
Time,1718.8875451815468,NaN
Time,1719.2124569737541,NaN
Time,1720.2124569737541,NaN
Time,1720.898530166904,NaN
Time,1721.0092131578099,NaN
Time,1722.020818215968,NaN
Time,1724.3744820710847,NaN
Time,1730.2108225948841,NaN
Time,1731.4905187033353,NaN
Time,1732.0440867175153,NaN
Time,1732.4905187033353,NaN
Time,1732.6315905465115,NaN
Time,1734.5851680782416,NaN
Time,1735.2143097944836,NaN
Time,1737.534258821175,NaN
Time,1737.8540919482614,NaN
Time,1738.8540919482614,NaN
Time,1739.7486185978178,NaN
Time,1740.3381138586885,NaN
Time,1740.8355818027967,NaN
Time,1740.9448448339772,NaN
Time,1741.8355818027967,NaN
Time,1741.9448448339772,NaN
Time,1742.9448448339772,NaN
Time,1743.555719113602,NaN
Time,1745.895657873342,NaN
Time,1746.2468766728032,NaN
Time,1747.4324895539803,NaN
Time,1747.6717061430177,NaN
Time,1753.2396227770705,NaN
Time,1754.9468779201673,NaN
Time,1757.5205354812772,NaN
Time,1758.276670386705,NaN
Time,1758.5205354812772,NaN
Time,1758.842694808631,NaN
Time,1763.6877431739313,NaN
Time,1764.202674323409,NaN
Time,1767.9154844681927,NaN
Time,1769.2616748689472,NaN
Time,1770.1963524879022,NaN
Time,1771.6424782455529,NaN
Time,1772.285854485838,NaN
Time,1776.6248619315356,NaN
Time,1777.6248619315356,NaN
Time,1778.4789261650774,NaN
Time,1779.671750676421,NaN
Time,1780.582100655137,NaN
Time,1780.671750676421,NaN
Time,1780.7067238965435,NaN
Time,1781.4202191686804,NaN
Time,1781.5,NaN
Time,1782.2584392788092,NaN
Time,1782.4202191686804,NaN
Time,1782.5,NaN
Time,1785.5872019201356,NaN
Time,1786.1545322244613,NaN
Time,1786.5846849256668,NaN
Time,1786.8667347175606,NaN
Time,1787.8667347175606,NaN
Time,1789.9761254172115,NaN
Time,1792.5020795771266,NaN
Time,1793.5735859979354,NaN
Time,1794.8432811517189,NaN
Time,1797.6244114441777,NaN
Time,1798.305944603394,NaN
Time,1800.0,NaN
Time,1801.0,NaN
Time,1802.0,NaN
Time,1802.425415379999,NaN
Time,1804.177698430579,NaN
Time,1804.522335595408,NaN
Time,1804.6684007263061,NaN
Time,1805.6684007263061,NaN
Time,1807.2297069784593,NaN
Time,1809.6533150111113,NaN
Time,1812.7058648086427,NaN
Time,1817.5074540428784,NaN
Time,1817.7972965666186,NaN
Time,1819.0235210717483,NaN
Time,1821.6661071057651,NaN
Time,1823.2710204817795,NaN
Time,1824.9963034574241,NaN
Time,1827.9300510701898,NaN
Time,1829.7231609507885,NaN
Time,1831.6259049659616,NaN
Time,1831.7219701238669,NaN
Time,1832.089783200167,NaN
Time,1832.158586586891,NaN
Time,1832.2881189028412,NaN
Time,1834.4561633615835,NaN
Time,1835.8159512429481,NaN
Time,1835.900305860598,NaN
Time,1836.0757933111513,NaN
Time,1837.4264263339699,NaN
Time,1838.4461942220773,NaN
Time,1838.9649427906154,NaN
Time,1840.0,NaN
Time,1842.4922359499622,NaN
Time,1843.0894682274613,NaN
Time,1843.4922359499622,NaN
Time,1844.4922359499622,NaN
Time,1845.4922359499622,NaN
Time,1845.513147174658,NaN
Time,1848.9005716807908,NaN
Time,1849.9005716807908,NaN
Time,1850.1931460581013,NaN
Time,1850.368372238772,NaN
Time,1850.5159401608926,NaN
Time,1850.9919333530106,NaN
Time,1853.5383976274125,NaN
Time,1854.6223141886135,NaN
Time,1855.1017529548744,NaN
Time,1862.6371839499836,NaN
Time,1870.7615476314713,NaN
Time,1874.1802703409087,NaN
Time,1874.7506509792088,NaN
Time,1875.0410709625544,NaN
Time,1876.0410709625544,NaN
Time,1878.631801592166,NaN
Time,1882.7389367983174,NaN
Time,1890.0596798144425,NaN
Time,1890.39222221107,NaN
Time,1891.446881015271,NaN
Time,1895.1608139736388,NaN
Time,1896.1608139736388,NaN
Time,1897.1608139736388,NaN
Time,1907.4184058241976,NaN
Time,1908.1375369428506,NaN
Time,1911.1183081254208,NaN
Time,1918.8559866755745,NaN
Time,1923.4695868481826,NaN
Time,1925.1216750977146,NaN
Time,1926.1216750977146,NaN
Time,1927.1114020059129,NaN
Time,1928.6603789825226,NaN
Time,1931.0850553878354,NaN
Time,1934.9484159096683,NaN
Time,1943.9375901624958,NaN
Time,1945.16246589472,NaN
Time,1949.1168824543142,NaN
Time,1950.7700469270892,NaN
Time,1955.3351788800906,NaN
Time,1955.5121931229826,NaN
Time,1956.8903116968647,NaN
Time,1960.8302380837392,NaN
Time,1962.1701107756708,NaN
Time,1962.3812565511696,NaN
Time,1963.5698125799947,NaN
Time,1963.9957226822762,NaN
Time,1968.9009583882114,NaN
Time,1972.0269654928907,NaN
Time,1974.0524886570036,NaN
Time,1976.0069048104317,NaN
Time,1976.9343321428669,NaN
Time,1977.2730624452552,NaN
Time,1978.0210357555854,NaN
Time,1978.2760863688845,NaN
Time,1981.090610552832,NaN
Time,1983.0098480595386,NaN
Time,1986.8751803249918,NaN
Time,1989.5690882260585,NaN
Time,1991.461281606375,NaN
Time,1997.0196522722706,NaN
Time,1997.0537478493943,NaN
Time,2004.2851476579567,NaN
Time,2008.2958608741446,NaN
Time,2012.999172796972,NaN
Time,2016.8038964229947,NaN
Time,2020.9707727333857,NaN
Time,2021.9092909130168,NaN
Time,2021.978857071036,NaN
Time,2025.2346751817986,NaN
Time,2025.5711283693618,NaN
Time,2033.0636443610397,NaN
Time,2033.484815701181,NaN
Time,2033.7770520560814,NaN
Time,2035.2248355619768,NaN
Time,2035.9808658168315,NaN
Time,2037.8133644556638,NaN
Time,2044.4288644165597,NaN
Time,2053.0126924037922,NaN
Time,2057.7308062694046,NaN
Time,2057.76698868288,NaN
Time,2058.609884658863,NaN
Time,2059.0197731821736,NaN
Time,2059.236395038907,NaN
Time,2064.81161516495,NaN
Time,2069.1268569759154,NaN
Time,2072.92256321275,NaN
Time,2073.4905187033355,NaN
Time,2074.4905187033355,NaN
Time,2075.270603430763,NaN
Time,2080.5073324792174,NaN
Time,2081.5073324792174,NaN
Time,2081.6497910091457,NaN
Time,2082.6185177225984,NaN
Time,2083.046466409502,NaN
Time,2083.096907481381,NaN
Time,2084.975900375303,NaN
Time,2088.204848576249,NaN
Time,2089.0685488742174,NaN
Time,2093.009288790112,NaN
Time,2093.0713815317586,NaN
Time,2094.009288790112,NaN
Time,2095.7530393289107,NaN
Time,2097.801916776423,NaN
Time,2100.4768149398765,NaN
Time,2101.329476811318,NaN
Time,2114.5842181503654,NaN
Time,2115.407529988124,NaN
Time,2115.5842181503654,NaN
Time,2117.153149137425,NaN
Time,2117.6376295376454,NaN
Time,2119.4560670018145,NaN
Time,2121.5299531896994,NaN
Time,2125.17908119242,NaN
Time,2126.845871963007,NaN
Time,2129.6372723064264,NaN
Time,2129.799353422506,NaN
Time,2130.522798656639,NaN
Time,2135.080500177613,NaN
Time,2136.0589065445383,NaN
Time,2151.743371931696,NaN
Time,2151.760023847461,NaN
Time,2152.743371931696,NaN
Time,2154.199519476329,NaN
Time,2158.2619924529827,NaN
Time,2159.2619924529827,NaN
Time,2160.0,NaN
Time,2161.0,NaN
Time,2162.0,NaN
Time,2163.0,NaN
Time,2166.2890547810925,NaN
Time,2167.2890547810925,NaN
Time,2170.383652418468,NaN
Time,2171.674074422521,NaN
Time,2178.185427374037,NaN
Time,2189.978855651593,NaN
Time,2190.0850398106363,NaN
Time,2191.0850553878354,NaN
Time,2199.533065355689,NaN
Time,2200.1857140180805,NaN
Time,2201.285028473465,NaN
Time,2201.96888365121,NaN
Time,2202.2506014205137,NaN
Time,2203.2506014205137,NaN
Time,2204.1848216375706,NaN
Time,2207.5001617832154,NaN
Time,2207.8308193983744,NaN
Time,2208.1838770850386,NaN
Time,2210.12615112369,NaN
Time,2211.1791586524605,NaN
Time,2212.371219078934,NaN
Time,2214.0531583070147,NaN
Time,2214.5965571579295,NaN
Time,2216.183905443758,NaN
Time,2217.183905443758,NaN
Time,2217.603212851491,NaN
Time,2218.649057033895,NaN
Time,2221.2952797551643,NaN
Time,2223.7561609879094,NaN
Time,2224.2469606710893,NaN
Time,2226.0313570186186,NaN
Time,2226.899586591062,NaN
Time,2228.1034243241374,NaN
Time,2229.1799378473843,NaN
Time,2231.497362038366,NaN
Time,2231.560030254094,NaN
Time,2231.7046889369826,NaN
Time,2231.9502281340633,NaN
Time,2232.7558099737594,NaN
Time,2233.6275904786926,NaN
Time,2237.7367123444646,NaN
Time,2237.7605653375476,NaN
Time,2238.0343044282554,NaN
Time,2238.163472560242,NaN
Time,2238.4205522943457,NaN
Time,2238.485682934243,NaN
Time,2238.9387007473706,NaN
Time,2239.0343044282554,NaN
Time,2239.0828677617965,NaN
Time,2239.971142321259,NaN
Time,2241.9577113031864,NaN
Time,2242.580382611059,NaN
Time,2243.7178869932595,NaN
Time,2243.86650106972,NaN
Time,2244.729396569237,NaN
Time,2244.86650106972,NaN
Time,2245.0485715498203,NaN
Time,2245.851848312414,NaN
Time,2246.0381755700673,NaN
Time,2246.3326457218946,NaN
Time,2246.547280387634,NaN
Time,2246.9702746799644,NaN
Time,2247.2997628351973,NaN
Time,2248.091740165271,NaN
Time,2248.099894784121,NaN
Time,2248.83030842482,NaN
Time,2249.09433533015,NaN
Time,2249.161622374982,NaN
Time,2250.050730702887,NaN
Time,2251.0243480759805,NaN
Time,2251.050730702887,NaN
Time,2252.11205673799,NaN
Time,2252.4425601055436,NaN
Time,2253.375624227233,NaN
Time,2254.3756242272325,NaN
Time,2254.375624227233,NaN
Time,2256.79522902405,NaN
Time,2256.8129672898267,NaN
Time,2257.0540702777907,NaN
Time,2259.0318716853603,NaN
Time,2259.311162122824,NaN
Time,2259.8067000431083,NaN
Time,2260.671613555815,NaN
Time,2260.8067000431083,NaN
Time,2261.9949717278505,NaN
Time,2262.2691937305954,NaN
Time,2262.6590946598494,NaN
Time,2263.036348200077,NaN
Time,2263.3598756947686,NaN
Time,2263.4203117280827,NaN
Time,2263.483583667131,NaN
Time,2263.6590946598494,NaN
Time,2264.6590946598494,NaN
Time,2264.6861413927018,NaN
Time,2264.937572611183,NaN
Time,2265.0427615579115,NaN
Time,2265.6861413927018,NaN
Time,2267.1273861730183,NaN
Time,2267.4020255724117,NaN
Time,2269.176793562909,NaN
Time,2270.176793562909,NaN
Time,2270.7494958157417,NaN
Time,2273.0651618230813,NaN
Time,2273.091607085966,NaN
Time,2273.4903945039287,NaN
Time,2275.6498096838404,NaN
Time,2276.6831304353655,NaN
Time,2277.0397756113275,NaN
Time,2277.2981140677903,NaN
Time,2277.5205354812774,NaN
Time,2278.656409549377,NaN
Time,2278.7031005389754,NaN
Time,2279.165192321762,NaN
Time,2279.656409549377,NaN
Time,2280.6493066218272,NaN
Time,2281.4489709116847,NaN
Time,2281.59105355857,NaN
Time,2281.6493066218272,NaN
Time,2281.894521489696,NaN
Time,2283.1336641731177,NaN
Time,2284.2442954203816,NaN
Time,2287.3708625650415,NaN
Time,2288.1761092306797,NaN
Time,2289.1121345282436,NaN
Time,2289.1761092306797,NaN
Time,2290.9232870008336,NaN
Time,2291.567431579184,NaN
Time,2292.1604161045525,NaN
Time,2292.567431579184,NaN
Time,2293.208411189907,NaN
Time,2293.567431579184,NaN
Time,2294.4399493791843,NaN
Time,2295.834363661151,NaN
Time,2296.834363661151,NaN
Time,2297.189255750698,NaN
Time,2297.190788929682,NaN
Time,2299.094816897882,NaN
Time,2299.8785233507224,NaN
Time,2300.8945331519526,NaN
Time,2301.067261297383,NaN
Time,2301.484501844295,NaN
Time,2302.016237695203,NaN
Time,2302.484501844295,NaN
Time,2305.413652856864,NaN
Time,2306.3334799516797,NaN
Time,2306.413652856864,NaN
Time,2306.490801870346,NaN
Time,2306.8122838947265,NaN
Time,2306.8600496283684,NaN
Time,2306.9988187859203,NaN
Time,2308.334193553691,NaN
Time,2308.3341935536914,NaN
Time,2308.465695421486,NaN
Time,2310.436416085171,NaN
Time,2310.787992140047,NaN
Time,2310.847744568358,NaN
Time,2311.2414929080023,NaN
Time,2312.319045389634,NaN
Time,2312.6458878846247,NaN
Time,2314.7884197951216,NaN
Time,2315.3536065928556,NaN
Time,2316.9406217349424,NaN
Time,2317.223846464941,NaN
Time,2318.8744221220036,NaN
Time,2318.940549359929,NaN
Time,2319.272257287438,NaN
Time,2319.460344502315,NaN
Time,2320.0472783375517,NaN
Time,2320.1938904522362,NaN
Time,2320.460344502315,NaN
Time,2321.0472783375517,NaN
Time,2322.9291779597656,NaN
Time,2322.9333956796218,NaN
Time,2325.851400727612,NaN
Time,2327.0217316558974,NaN
Time,2328.0340722926485,NaN
Time,2328.89615557923,NaN
Time,2328.906038430445,NaN
Time,2329.4396284228274,NaN
Time,2330.435608281944,NaN
Time,2331.168887381151,NaN
Time,2331.3853994965466,NaN
Time,2331.968860486984,NaN
Time,2332.0067313345403,NaN
Time,2333.1054357697594,NaN
Time,2333.495566421581,NaN
Time,2334.240326862544,NaN
Time,2335.3460743857104,NaN
Time,2335.8029349400013,NaN
Time,2337.3886513831594,NaN
Time,2338.3241109111777,NaN
Time,2338.3287638647994,NaN
Time,2338.380995850407,NaN
Time,2340.0,NaN
Time,2341.0,NaN
Time,2342.0,NaN
Time,2342.134848797875,NaN
Time,2342.7933984932224,NaN
Time,2342.928284278048,NaN
Time,2343.0,NaN
Time,2343.648597921516,NaN
Time,2347.372468790603,NaN
Time,2347.56023354969,NaN
Time,2348.353207812709,NaN
Time,2349.8968807840115,NaN
Time,2351.6809937956177,NaN
Time,2351.931361337222,NaN
Time,2353.2462480511476,NaN
Time,2353.7467192076547,NaN
Time,2353.8194647674704,NaN
Time,2354.424272908145,NaN
Time,2354.7467192076547,NaN
Time,2354.748844244007,NaN
Time,2354.9850270195693,NaN
Time,2356.7795069828935,NaN
Time,2356.963119792087,NaN
Time,2357.2556876456506,NaN
Time,2360.5264231741585,NaN
Time,2362.722992509735,NaN
Time,2363.103630710771,NaN
Time,2364.6360388985663,NaN
Time,2364.981037406671,NaN
Time,2368.098878016085,NaN
Time,2369.3621535792936,NaN
Time,2371.0364713020604,NaN
Time,2372.4186498437653,NaN
Time,2373.6540584761265,NaN
Time,2374.6540584761265,NaN
Time,2380.0281604502497,NaN
Time,2380.1963921926763,NaN
Time,2380.553560467869,NaN
Time,2381.131198346353,NaN
Time,2381.1963921926763,NaN
Time,2383.919465782801,NaN
Time,2388.860813171679,NaN
Time,2389.5801702706435,NaN
Time,2389.9926311246145,NaN
Time,2390.669125237585,NaN
Time,2390.733144679042,NaN
Time,2390.9926311246145,NaN
Time,2393.0294519600084,NaN
Time,2393.1691752011575,NaN
Time,2393.728425767791,NaN
Time,2394.1691752011575,NaN
Time,2394.4708523777144,NaN
Time,2395.1691752011575,NaN
Time,2395.644723245049,NaN
Time,2398.37052373236,NaN
Time,2399.6163449360074,NaN
Time,2401.4716840703372,NaN
Time,2402.1215266898957,NaN
Time,2404.0097084649137,NaN
Time,2404.7158954589204,NaN
Time,2404.7504199083196,NaN
Time,2404.8162061168628,NaN
Time,2404.9884307734555,NaN
Time,2405.9029838241627,NaN
Time,2406.9029838241627,NaN
Time,2407.1504004483363,NaN
Time,2407.9442137504484,NaN
Time,2408.066289045256,NaN
Time,2408.4476694315304,NaN
Time,2408.7640846686586,NaN
Time,2409.623326778657,NaN
Time,2409.9605716140845,NaN
Time,2410.688357995684,NaN
Time,2411.8817515052156,NaN
Time,2412.5342752755028,NaN
Time,2414.5584412271573,NaN
Time,2415.5584412271573,NaN
Time,2416.058838036898,NaN
Time,2416.5584412271573,NaN
Time,2417.5584412271573,NaN
Time,2418.062176022474,NaN
Time,2418.1204085745403,NaN
Time,2423.228095740834,NaN
Time,2424.292762223528,NaN
Time,2426.8733134497343,NaN
Time,2427.6140792562264,NaN
Time,2433.30785754198,NaN
Time,2434.554075882123,NaN
Time,2434.8445767916,NaN
Time,2435.9615039007867,NaN
Time,2436.270802280973,NaN
Time,2436.724496471919,NaN
Time,2440.6481209086205,NaN
Time,2440.829411839617,NaN
Time,2441.3368635955444,NaN
Time,2444.660191780407,NaN
Time,2445.130767543433,NaN
Time,2445.660191780407,NaN
Time,2445.940910813448,NaN
Time,2446.940910813448,NaN
Time,2447.1033120551647,NaN
Time,2447.5986548253404,NaN
Time,2449.056511878465,NaN
Time,2449.9343468664165,NaN
Time,2449.934346866417,NaN
Time,2451.619290727232,NaN
Time,2454.25538826347,NaN
Time,2454.950739878909,NaN
Time,2459.872832170342,NaN
Time,2460.3381138586883,NaN
Time,2460.8355818027967,NaN
Time,2463.7363877404096,NaN
Time,2465.705162057392,NaN
Time,2466.2468766728034,NaN
Time,2467.8049809002287,NaN
Time,2468.383273101995,NaN
Time,2469.176793562909,NaN
Time,2470.176793562909,NaN
Time,2474.6768250400505,NaN
Time,2476.257386941833,NaN
Time,2476.4340422882847,NaN
Time,2478.0542901401636,NaN
Time,2479.3400368804146,NaN
Time,2481.2265870464676,NaN
Time,2481.4073400859465,NaN
Time,2481.9491983019548,NaN
Time,2483.979328011353,NaN
Time,2485.338961685304,NaN
Time,2486.2193952915813,NaN
Time,2488.4375349712363,NaN
Time,2490.2433501954292,NaN
Time,2492.386013519737,NaN
Time,2492.559737873358,NaN
Time,2496.7289795182205,NaN
Time,2497.082170950202,NaN
Time,2498.7106810792593,NaN
Time,2501.104693368775,NaN
Time,2501.776771636959,NaN
Time,2502.07052106934,NaN
Time,2504.1078087702394,NaN
Time,2506.7564875465087,NaN
Time,2508.2896645167466,NaN
Time,2508.714337183899,NaN
Time,2509.714337183899,NaN
Time,2509.9546911719854,NaN
Time,2510.138470933701,NaN
Time,2510.477950638418,NaN
Time,2512.054008775208,NaN
Time,2512.904982549908,NaN
Time,2513.9862169567577,NaN
Time,2516.9918381518933,NaN
Time,2518.380995850407,NaN
Time,2520.0,NaN
Time,2520.0161765419243,NaN
Time,2520.168657857256,NaN
Time,2521.0,NaN
Time,2521.0372493046752,NaN
Time,2521.533081759211,NaN
Time,2522.0,NaN
Time,2522.376241934258,NaN
Time,2522.508784288421,NaN
Time,2522.5582844387195,NaN
Time,2523.0,NaN
Time,2527.928517439512,NaN
Time,2527.934996309741,NaN
Time,2528.703260288965,NaN
Time,2528.928517439512,NaN
Time,2529.0158592412126,NaN
Time,2530.0158592412126,NaN
Time,2531.281492090757,NaN
Time,2533.38254401559,NaN
Time,2534.38254401559,NaN
Time,2534.7449375812057,NaN
Time,2535.1667710764473,NaN
Time,2537.8408543601718,NaN
Time,2539.595858831671,NaN
Time,2543.067741744383,NaN
Time,2543.067741744384,NaN
Time,2544.4587784274963,NaN
Time,2544.653854867554,NaN
Time,2545.2964703293724,NaN
Time,2545.6005713363643,NaN
Time,2549.5233834861288,NaN
Time,2551.1328735402185,NaN
Time,2552.6563513801884,NaN
Time,2553.2163346737916,NaN
Time,2555.680559658089,NaN
Time,2556.680559658089,NaN
Time,2557.3102632660925,NaN
Time,2558.652636035128,NaN
Time,2560.0,NaN
Time,2562.4922359499624,NaN
Time,2562.497548272195,NaN
Time,2563.4922359499624,NaN
Time,2564.4922359499624,NaN
Time,2566.3707999005164,NaN
Time,2569.7753357230035,NaN
Time,2572.2737680874234,NaN
Time,2572.6242866598695,NaN
Time,2574.746889920048,NaN
Time,2574.996899225834,NaN
Time,2576.7438085030585,NaN
Time,2577.636378639398,NaN
Time,2578.0,NaN
Time,2578.037758982076,NaN
Time,2578.353587125818,NaN
Time,2579.1373410071324,NaN
Time,2580.730322130484,NaN
Time,2581.239060788377,NaN
Time,2582.0729426041207,NaN
Time,2582.5653720983983,NaN
Time,2584.986619190843,NaN
Time,2585.986619190843,NaN
Time,2587.7004675767553,NaN
Time,2590.4823637348563,NaN
Time,2592.2234871146325,NaN
Time,2593.9663533283597,NaN
Time,2594.554724457436,NaN
Time,2595.3197021049964,NaN
Time,2596.3197021049964,NaN
Time,2596.374875457863,NaN
Time,2596.917400032029,NaN
Time,2597.023545269344,NaN
Time,2597.26808762357,NaN
Time,2598.066552663462,NaN
Time,2598.524200933776,NaN
Time,2603.235676474159,NaN
Time,2608.4848220473978,NaN
Time,2612.764637228469,NaN
Time,2614.3793265355152,NaN
Time,2615.2999999611347,NaN
Time,2615.2999999611357,NaN
Time,2621.3306001223064,NaN
Time,2626.091051309171,NaN
Time,2626.3896345675053,NaN
Time,2627.3896345675053,NaN
Time,2632.5301748209777,NaN
Time,2634.6988405427855,NaN
Time,2637.665813308065,NaN
Time,2638.5048328737475,NaN
Time,2638.665813308065,NaN
Time,2640.486787691911,NaN
Time,2640.844902876488,NaN
Time,2644.479305129522,NaN
Time,2653.39843236825,NaN
Time,2654.567431579184,NaN
Time,2655.567431579184,NaN
Time,2656.567431579184,NaN
Time,2657.271292547834,NaN
Time,2661.8168190489014,NaN
Time,2669.1168824543142,NaN
Time,2674.790559839157,NaN
Time,2676.8724966353625,NaN
Time,2677.2255760625007,NaN
Time,2678.5070553991177,NaN
Time,2679.165192321762,NaN
Time,2679.8722385873225,NaN
Time,2680.8722385873225,NaN
Time,2680.8960915196712,NaN
Time,2683.471700761809,NaN
Time,2684.3107044347475,NaN
Time,2684.356264957918,NaN
Time,2686.7136748843413,NaN
Time,2688.019454029057,NaN
Time,2688.151551370543,NaN
Time,2689.395565346861,NaN
Time,2690.3955653468597,NaN
Time,2691.57937631241,NaN
Time,2692.09137320671,NaN
Time,2692.57937631241,NaN
Time,2695.0833448498406,NaN
Time,2695.9300138637877,NaN
Time,2696.946487264185,NaN
Time,2697.255402692379,NaN
Time,2698.6409934388985,NaN
Time,2698.6470403152566,NaN
Time,2701.7163064133583,NaN
Time,2702.016237695203,NaN
Time,2705.66730376137,NaN
Time,2706.2588707968794,NaN
Time,2706.984530830064,NaN
Time,2707.5370666429276,NaN
Time,2710.046915275539,NaN
Time,2710.385899889439,NaN
Time,2711.4606442609684,NaN
Time,2712.173546783588,NaN
Time,2716.1709617688175,NaN
Time,2717.6666666666665,NaN
Time,2718.323937912186,NaN
Time,2718.6666666666665,NaN
Time,2719.6666666666665,NaN
Time,2723.4262311375255,NaN
Time,2725.4360346699214,NaN
Time,2725.851400727612,NaN
Time,2727.8563803190846,NaN
Time,2729.5410712837684,NaN
Time,2733.377450772116,NaN
Time,2733.5369554963395,NaN
Time,2735.813490484323,NaN
Time,2736.244315620519,NaN
Time,2737.4725133511733,NaN
Time,2738.3287638647994,NaN
Time,2739.478133048828,NaN
Time,2740.0,NaN
Time,2740.633641098266,NaN
Time,2744.3106669935496,NaN
Time,2745.3106669935496,NaN
Time,2745.8892954097932,NaN
Time,2745.956962603844,NaN
Time,2746.4926670958794,NaN
Time,2748.9623634249897,NaN
Time,2751.5701154651974,NaN
Time,2751.7900255677305,NaN
Time,2753.2967852339584,NaN
Time,2753.651862048715,NaN
Time,2753.8580217669714,NaN
Time,2755.0963195423615,NaN
Time,2758.3683070383995,NaN
Time,2759.106064305401,NaN
Time,2762.7239317285703,NaN
Time,2768.780261210583,NaN
Time,2770.59726844932,NaN
Time,2771.410324114784,NaN
Time,2777.7336284798325,NaN
Time,2779.866378270056,NaN
Time,2786.134863158368,NaN
Time,2787.473463719271,NaN
Time,2790.1001068274727,NaN
Time,2790.1857765374716,NaN
Time,2790.4555622709977,NaN
Time,2792.814540688155,NaN
Time,2794.203177298936,NaN
Time,2797.61494792067,NaN
Time,2798.3303846435238,NaN
Time,2798.941073726654,NaN
Time,2799.941073726654,NaN
Time,2800.590079204563,NaN
Time,2800.941073726654,NaN
Time,2802.7246046827277,NaN
Time,2803.096954788011,NaN
